"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"141","uqJFCzu7QY","MOOSPMPSParser",1683222601,2.26,2.26,1.83,2.85,2.85,1.93,1.93,3.01,3.01,1.93,562.46,161.55,323576.97,14.04,14.54,0.57,14.58,14.58,0.22,0.09,14.59,0.43,15.2,63.6,30.582,42,"e00fce68a145996ae3d821b8",2023-05-04 17:49:57,2023-05-04 17:49:57,2023-05-04 17:49:57,2023-05-04
"142","Omrcp0H2hZ","MOOSPMPSParser",1683222961,1.05,1.05,0.94,1.5,1.5,0.99,0.99,1.65,1.65,0.99,573.34,149.31,413.16,13.67,7.46,0.49,7.48,7.48,0.17,0.13,7.49,0.41,14.1,68.9,36.282,42,"e00fce68f8f5a1da595c7249",2023-05-04 17:56:02,2023-05-04 17:56:02,2023-05-04 17:56:02,2023-05-04
"143","fiEVKNnOOb","MOOSPMPSParser",1683223201,4.75,4.75,3.32,5.82,5.82,3.51,3.51,6.54,6.54,3.51,947.64,274.39,323786.91,28.16,26.46,1.6,26.53,26.53,0.79,0.38,26.54,0.47,14.9,66.8,28.88,42,"e00fce68a145996ae3d821b8",2023-05-04 17:59:57,2023-05-04 17:59:57,2023-05-04 17:59:57,2023-05-04
"144","FXTT2dCG0Y","MOOSPMPSParser",1683223561,1.1,1.1,1.07,1.68,1.68,1.13,1.13,1.77,1.77,1.13,570.79,151.55,485.67,15.02,8.48,0.55,8.5,8.5,0.12,0.04,8.51,0.4,14.4,70.5,38.341,42,"e00fce68f8f5a1da595c7249",2023-05-04 18:06:02,2023-05-04 18:06:02,2023-05-04 18:06:02,2023-05-04
"145","oN4RDHY2YV","MOOSPMPSParser",1683223801,4.7,4.7,1.64,5.71,5.71,1.73,1.73,6.03,6.03,1.73,949.22,275.17,323974.34,25.11,13.02,0.81,13.05,13.06,0.35,0.21,13.06,0.43,14.7,65.5,29.433,42,"e00fce68a145996ae3d821b8",2023-05-04 18:09:57,2023-05-04 18:09:57,2023-05-04 18:09:57,2023-05-04
"146","syWZ4Z3aTz","MOOSPMPSParser",1683224161,0.96,0.96,1.09,1.5,1.5,1.15,1.15,1.54,1.54,1.15,539.49,143.88,552.79,13.64,8.65,0.73,8.68,8.68,0.04,0.04,8.68,0.39,14.9,67,38.062,42,"e00fce68f8f5a1da595c7249",2023-05-04 18:16:02,2023-05-04 18:16:03,2023-05-04 18:16:03,2023-05-04
"147","mHiDmNCL1o","MOOSPMPSParser",1683224401,2.41,2.41,1.12,2.75,2.75,1.18,1.18,2.88,2.88,1.18,578.29,165.83,324067.38,11.22,8.89,0.38,8.91,8.91,0.09,0.04,8.91,0.41,15.1,65.4,30.165,42,"e00fce68a145996ae3d821b8",2023-05-04 18:19:57,2023-05-04 18:19:57,2023-05-04 18:19:57,2023-05-04
"148","yxEhVTChFv","MOOSPMPSParser",1683224761,0.91,0.91,1.08,1.43,1.43,1.14,1.14,1.51,1.51,1.14,570.3,147.93,621.34,12.63,8.6,0.51,8.62,8.62,0.13,0.08,8.63,0.4,14.9,67.1,39.003,42,"e00fce68f8f5a1da595c7249",2023-05-04 18:26:02,2023-05-04 18:26:03,2023-05-04 18:26:03,2023-05-04
"149","v3LQspTieU","MOOSPMPSParser",1683225001,1.1,1.1,0.76,1.35,1.35,0.81,0.81,1.56,1.56,0.81,358.41,103.48,324134.72,7.74,6.07,0.47,6.09,6.09,0.17,0.08,6.09,0.45,15.4,63.4,31.426,42,"e00fce68a145996ae3d821b8",2023-05-04 18:29:57,2023-05-04 18:29:57,2023-05-04 18:29:57,2023-05-04
"150","cwQFoNBnQA","MOOSPMPSParser",1683225361,1.3,1.3,1.16,1.75,1.75,1.23,1.23,1.88,1.88,1.23,610.2,159.05,693.37,14.41,9.25,0.59,9.27,9.28,0.17,0.08,9.28,0.41,15.1,66,39.75,42,"e00fce68f8f5a1da595c7249",2023-05-04 18:36:02,2023-05-04 18:36:02,2023-05-04 18:36:02,2023-05-04
"151","WRovCNnhEN","MOOSPMPSParser",1683225601,1.79,1.79,1.21,2.27,2.27,1.28,1.28,2.35,2.35,1.28,496.49,140.7,324210.31,9.52,9.63,0.41,9.65,9.65,0.09,0.04,9.66,0.41,16.4,58.8,32.076,42,"e00fce68a145996ae3d821b8",2023-05-04 18:39:57,2023-05-04 18:39:57,2023-05-04 18:39:57,2023-05-04
"152","m8eA2zumuY","MOOSPMPSParser",1683225961,1.89,1.89,1.08,2.42,2.42,1.15,1.15,2.56,2.56,1.15,705.34,184.53,772.98,14.22,8.62,0.7,8.64,8.64,0.18,0.09,8.65,0.4,15.7,62,40.324,42,"e00fce68f8f5a1da595c7249",2023-05-04 18:46:02,2023-05-04 18:46:03,2023-05-04 18:46:03,2023-05-04
"153","EG42k3awCC","MOOSPMPSParser",1683226201,1.68,1.68,1.1,2.05,2.05,1.16,1.16,2.1,2.1,1.16,469.17,133.39,324277.12,9.27,8.73,0.25,8.75,8.75,0.07,0.04,8.75,0.42,16.3,60,31.68,42,"e00fce68a145996ae3d821b8",2023-05-04 18:49:57,2023-05-04 18:49:57,2023-05-04 18:49:57,2023-05-04
"154","KRAZASEcG0","MOOSPMPSParser",1683226561,2.72,2.72,1.4,3.49,3.49,1.48,1.48,3.56,3.56,1.48,854.74,224.09,869.66,22.81,11.12,0.52,11.15,11.15,0.13,0,11.15,0.38,15.6,64.8,40.798,42,"e00fce68f8f5a1da595c7249",2023-05-04 18:56:02,2023-05-04 18:56:02,2023-05-04 18:56:02,2023-05-04
"155","mbQAUQyvMi","MOOSPMPSParser",1683226801,1.85,1.85,0.99,2.11,2.11,1.05,1.05,2.18,2.18,1.05,481.6,137.51,324352.5,8.26,7.9,0.37,7.92,7.92,0.1,0.04,7.92,0.41,17.1,55.9,33.199,42,"e00fce68a145996ae3d821b8",2023-05-04 18:59:57,2023-05-04 18:59:57,2023-05-04 18:59:57,2023-05-04
"156","BLOnS7irXl","MOOSPMPSParser",1683227161,3.43,3.43,1.97,4.2,4.2,2.08,2.08,4.38,4.38,2.08,1002.72,259.41,985.27,25.06,15.68,0.83,15.72,15.72,0.23,0.05,15.73,0.38,15.9,66.2,38.679,42,"e00fce68f8f5a1da595c7249",2023-05-04 19:06:02,2023-05-04 19:06:02,2023-05-04 19:06:02,2023-05-04
"157","xyqcihnl0N","MOOSPMPSParser",1683227401,0.83,0.83,0.73,1.02,1.02,0.77,0.77,1.03,1.03,0.77,323.34,90.79,324410.59,5.53,5.81,0.22,5.82,5.83,0,0,5.83,0.42,16.7,58.5,33.27,42,"e00fce68a145996ae3d821b8",2023-05-04 19:09:57,2023-05-04 19:09:57,2023-05-04 19:09:57,2023-05-04
"158","WZlGWyLu7u","MOOSPMPSParser",1683227761,3.59,3.59,1.54,4.47,4.47,1.63,1.63,4.65,4.65,1.63,1041.04,270.39,1103.62,25.31,12.29,0.79,12.33,12.33,0.31,0.17,12.33,0.39,15.8,64.1,38.706,42,"e00fce68f8f5a1da595c7249",2023-05-04 19:16:02,2023-05-04 19:16:02,2023-05-04 19:16:02,2023-05-04
"159","p1g6DuRIIh","MOOSPMPSParser",1683228000,0.86,0.86,0.62,1.01,1.01,0.66,0.66,1.09,1.09,0.66,332.9,92.3,324457.38,5.09,4.95,0.18,4.96,4.96,0.09,0.09,4.96,0.43,17.7,53.5,32.976,42,"e00fce68a145996ae3d821b8",2023-05-04 19:20:02,2023-05-04 19:20:02,2023-05-04 19:20:02,2023-05-04
"160","fch6Xwt000","MOOSPMPSParser",1683228361,3.53,3.53,2.01,4.29,4.29,2.12,2.12,4.43,4.43,2.12,1029.74,265.18,1221.98,23.24,15.99,0.73,16.03,16.03,0.17,0.04,16.04,0.39,15.6,62.6,40.661,42,"e00fce68f8f5a1da595c7249",2023-05-04 19:26:02,2023-05-04 19:26:02,2023-05-04 19:26:02,2023-05-04
"161","RcSK47bl4D","MOOSPMPSParser",1683228601,0.42,0.42,0.33,0.61,0.61,0.35,0.35,0.61,0.61,0.35,266.86,74.61,324496.47,3.87,2.6,0.04,2.61,2.61,0,0,2.61,0.43,18.5,48.4,34.377,42,"e00fce68a145996ae3d821b8",2023-05-04 19:30:02,2023-05-04 19:30:02,2023-05-04 19:30:02,2023-05-04
"162","oIsIM3yS3o","MOOSPMPSParser",1683228961,3.63,3.63,1.78,4.53,4.53,1.88,1.88,4.61,4.61,1.88,1030.98,268.87,1330.44,25.59,14.18,0.66,14.22,14.22,0.14,0,14.23,0.39,16.2,60.4,42.228,42,"e00fce68f8f5a1da595c7249",2023-05-04 19:36:02,2023-05-04 19:36:03,2023-05-04 19:36:03,2023-05-04
"163","P7Sa7KlEmd","MOOSPMPSParser",1683229201,0.29,0.29,0.57,0.47,0.47,0.61,0.61,0.48,0.48,0.61,242.14,66.99,324532.5,4.03,4.56,0.13,4.57,4.57,0.01,0,4.57,0.43,17.3,50.9,36.313,42,"e00fce68a145996ae3d821b8",2023-05-04 19:40:02,2023-05-04 19:40:02,2023-05-04 19:40:02,2023-05-04
"164","h5KwDZOVil","MOOSPMPSParser",1683229561,3.97,3.97,1.58,4.84,4.84,1.67,1.67,4.94,4.94,1.67,1087.79,282.09,1448.02,25.8,12.56,0.59,12.6,12.6,0.12,0.04,12.6,0.38,16.7,56.6,42.556,42,"e00fce68f8f5a1da595c7249",2023-05-04 19:46:02,2023-05-04 19:46:02,2023-05-04 19:46:02,2023-05-04
"165","EApgdW41sy","MOOSPMPSParser",1683229801,1.13,1.13,0.94,1.34,1.34,1,1,1.42,1.42,1,372.48,104.75,324586.66,6.27,7.49,0.24,7.51,7.51,0.15,0.04,7.51,0.42,18.3,49.4,35.361,42,"e00fce68a145996ae3d821b8",2023-05-04 19:50:02,2023-05-04 19:50:02,2023-05-04 19:50:02,2023-05-04
"166","JZnGgSCKcQ","MOOSPMPSParser",1683230161,3.76,3.76,1.66,4.79,4.79,1.75,1.75,4.91,4.91,1.75,1069.12,278.41,1575.32,27,13.18,0.58,13.21,13.22,0.13,0.09,13.22,0.39,17,56.3,44.002,42,"e00fce68f8f5a1da595c7249",2023-05-04 19:56:02,2023-05-04 19:56:02,2023-05-04 19:56:02,2023-05-04
"167","paHeOXVRrp","MOOSPMPSParser",1683230401,1.51,1.51,0.8,1.79,1.79,0.85,0.85,1.97,1.97,0.85,448.49,124.46,324643.19,7.88,6.41,0.49,6.42,6.42,0.25,0.13,6.42,0.41,18.6,49.2,35.773,42,"e00fce68a145996ae3d821b8",2023-05-04 20:00:02,2023-05-04 20:00:03,2023-05-04 20:00:03,2023-05-04
"168","ZgmOfT544u","MOOSPMPSParser",1683230761,3.27,3.27,1.54,4.01,4.01,1.63,1.63,4.13,4.13,1.63,971.4,250.88,1675.04,22.62,12.27,0.61,12.3,12.31,0.17,0.09,12.31,0.4,16.9,55.2,44.865,42,"e00fce68f8f5a1da595c7249",2023-05-04 20:06:02,2023-05-04 20:06:02,2023-05-04 20:06:02,2023-05-04
"169","CpeqTEn10g","MOOSPMPSParser",1683231001,1.27,1.27,0.87,1.49,1.49,0.92,0.92,1.68,1.68,0.92,409.26,116.78,324696.97,7.08,6.95,0.37,6.97,6.97,0.09,0.04,6.97,0.4,18.4,50.1,36.559,42,"e00fce68a145996ae3d821b8",2023-05-04 20:10:02,2023-05-04 20:10:02,2023-05-04 20:10:02,2023-05-04
"170","C6wV1TIIzB","MOOSPMPSParser",1683231361,3.24,3.24,1.48,3.93,3.93,1.56,1.56,4.08,4.08,1.56,964.05,252.31,1775.61,21.21,11.76,0.52,11.79,11.8,0.17,0.08,11.8,0.37,16.8,57.7,44.801,42,"e00fce68f8f5a1da595c7249",2023-05-04 20:16:02,2023-05-04 20:16:02,2023-05-04 20:16:02,2023-05-04
"171","C3UhdJ3fGx","MOOSPMPSParser",1683231601,1.45,1.45,0.59,1.71,1.71,0.63,0.63,1.77,1.77,0.63,428.04,120.37,324745.97,7.31,4.71,0.14,4.72,4.72,0.04,0.04,4.72,0.41,18.4,48.7,35.892,42,"e00fce68a145996ae3d821b8",2023-05-04 20:20:02,2023-05-04 20:20:02,2023-05-04 20:20:02,2023-05-04
"172","JIHUgn6low","MOOSPMPSParser",1683231961,4.77,4.77,4.2,6.18,6.18,4.44,4.44,6.52,6.52,4.44,1256.2,326.23,1949.92,37.58,33.44,2.31,33.52,33.53,0.52,0.17,33.54,0.43,17.8,56.2,42.935,42,"e00fce68f8f5a1da595c7249",2023-05-04 20:26:02,2023-05-04 20:26:02,2023-05-04 20:26:02,2023-05-04
"173","p5uuHLm24O","MOOSPMPSParser",1683232201,1.28,1.28,0.53,1.5,1.5,0.56,0.56,1.58,1.58,0.56,398.07,112.92,324787,6.22,4.23,0.13,4.24,4.24,0.09,0.09,4.24,0.42,19.5,44.5,36.004,42,"e00fce68a145996ae3d821b8",2023-05-04 20:30:02,2023-05-04 20:30:02,2023-05-04 20:30:02,2023-05-04
"174","ozX4Ec53gT","MOOSPMPSParser",1683232561,3.95,3.95,1.41,4.85,4.85,1.49,1.49,4.98,4.98,1.49,1109.78,288.12,2074.43,23.34,11.22,1.22,11.25,11.25,0.21,0.05,11.25,0.39,17.2,54.8,44.667,42,"e00fce68f8f5a1da595c7249",2023-05-04 20:36:02,2023-05-04 20:36:02,2023-05-04 20:36:02,2023-05-04
"175","k8KdNc2d7U","MOOSPMPSParser",1683232801,1.02,1.02,0.65,1.11,1.11,0.69,0.69,1.14,1.14,0.69,357.48,100.42,324829.53,4.26,5.19,0.08,5.2,5.2,0.04,0.04,5.2,0.4,18.3,47.1,36.107,42,"e00fce68a145996ae3d821b8",2023-05-04 20:40:02,2023-05-04 20:40:02,2023-05-04 20:40:02,2023-05-04
"176","aZRVWurGxv","MOOSPMPSParser",1683233161,4.62,4.62,1.48,5.62,5.62,1.57,1.57,5.77,5.77,1.57,1208.98,316.11,2217.71,29.09,11.82,1.12,11.85,11.85,0.13,0,11.86,0.41,17.5,54.9,44.155,42,"e00fce68f8f5a1da595c7249",2023-05-04 20:46:02,2023-05-04 20:46:02,2023-05-04 20:46:02,2023-05-04
"177","2jmDpgUEh0","MOOSPMPSParser",1683233401,1.01,1.01,0.66,1.14,1.14,0.7,0.7,1.3,1.3,0.7,361.41,98.98,324868.94,5.48,5.29,0.29,5.3,5.3,0.2,0.16,5.31,0.4,18.5,47.9,36.097,42,"e00fce68a145996ae3d821b8",2023-05-04 20:50:02,2023-05-04 20:50:02,2023-05-04 20:50:02,2023-05-04
"178","IkQz1sEo9W","MOOSPMPSParser",1683233761,4.94,4.94,1.4,5.98,5.98,1.48,1.48,6.1,6.1,1.48,1265.89,331.96,2363.23,30.88,11.15,1.33,11.18,11.18,0.11,0.04,11.19,0.4,17,55.4,45.303,42,"e00fce68f8f5a1da595c7249",2023-05-04 20:56:02,2023-05-04 20:56:02,2023-05-04 20:56:02,2023-05-04
"179","lZqiRnxR5I","MOOSPMPSParser",1683234001,0.98,0.98,0.42,1.1,1.1,0.44,0.44,1.1,1.1,0.44,353.63,98.63,324905.38,4.76,3.34,0,3.35,3.35,0,0,3.35,0.39,19.3,47.8,35.862,42,"e00fce68a145996ae3d821b8",2023-05-04 21:00:02,2023-05-04 21:00:02,2023-05-04 21:00:02,2023-05-04
"180","XIHmo9636c","MOOSPMPSParser",1683234361,4.94,4.94,1.53,5.94,5.94,1.61,1.61,5.94,5.94,1.61,1274.37,330.66,2483.67,28.91,12.15,0.52,12.18,12.19,0,0,12.19,0.39,16.9,54.9,44.888,42,"e00fce68f8f5a1da595c7249",2023-05-04 21:06:02,2023-05-04 21:06:02,2023-05-04 21:06:02,2023-05-04
"181","JgCVUPHm40","MOOSPMPSParser",1683234601,1.02,1.02,0.52,1.08,1.08,0.55,0.55,1.18,1.18,0.55,355.32,98.15,324939.44,4.25,4.17,0.26,4.18,4.18,0.13,0.13,4.18,0.4,19.5,45.1,35.229,42,"e00fce68a145996ae3d821b8",2023-05-04 21:10:02,2023-05-04 21:10:02,2023-05-04 21:10:02,2023-05-04
"182","Iaih727SRu","MOOSPMPSParser",1683234961,4.48,4.48,1.6,5.27,5.27,1.69,1.69,5.38,5.38,1.69,1222.35,313.23,2594,23.17,12.76,0.51,12.79,12.8,0.17,0.04,12.8,0.41,16.9,54.4,45.49,42,"e00fce68f8f5a1da595c7249",2023-05-04 21:16:02,2023-05-04 21:16:02,2023-05-04 21:16:02,2023-05-04
"183","W66P4HhOin","MOOSPMPSParser",1683235201,1.18,1.18,0.58,1.38,1.38,0.61,0.61,1.46,1.46,0.61,394.68,108.91,324982.72,5.82,4.63,0.3,4.64,4.64,0.13,0.09,4.64,0.39,18.1,49.3,35.404,42,"e00fce68a145996ae3d821b8",2023-05-04 21:20:02,2023-05-04 21:20:02,2023-05-04 21:20:02,2023-05-04
"184","iuMwcV0tB7","MOOSPMPSParser",1683235561,5.64,5.64,4.15,7,7,4.39,4.39,7.58,7.58,4.39,1414.11,366.89,2782.33,38.63,33.04,1.98,33.13,33.14,0.78,0.4,33.14,0.44,17.4,54.8,44.766,42,"e00fce68f8f5a1da595c7249",2023-05-04 21:26:02,2023-05-04 21:26:02,2023-05-04 21:26:02,2023-05-04
"185","sDWPEh2VaP","MOOSPMPSParser",1683235801,1.35,1.35,0.66,1.52,1.52,0.7,0.7,1.54,1.54,0.7,432.1,119.26,325027.5,5.85,5.29,0.23,5.31,5.31,0,0,5.31,0.4,18,50.7,35.611,42,"e00fce68a145996ae3d821b8",2023-05-04 21:30:02,2023-05-04 21:30:02,2023-05-04 21:30:02,2023-05-04
"186","oEP11Z83hz","MOOSPMPSParser",1683236161,5.45,5.45,1.53,6.76,6.76,1.61,1.61,6.92,6.92,1.61,1363.5,356.3,2950.88,34.26,12.15,1.56,12.18,12.19,0.18,0.09,12.19,0.45,17.4,54.6,44.604,42,"e00fce68f8f5a1da595c7249",2023-05-04 21:36:02,2023-05-04 21:36:02,2023-05-04 21:36:02,2023-05-04
"187","OnNe5TTcfc","MOOSPMPSParser",1683236401,1.31,1.31,0.75,1.6,1.6,0.79,0.79,1.62,1.62,0.79,431.83,119.63,325070.22,5.39,5.97,0.13,5.98,5.98,0.04,0.04,5.98,0.38,18,52,35.24,42,"e00fce68a145996ae3d821b8",2023-05-04 21:40:02,2023-05-04 21:40:02,2023-05-04 21:40:02,2023-05-04
"188","QmfLk7dm3k","MOOSPMPSParser",1683236761,4.86,4.86,2.3,6.01,6.01,2.44,2.44,6.08,6.08,2.44,1313.67,340.98,3088.38,28,18.34,1.09,18.39,18.39,0.09,0,18.4,0.41,18.7,51.9,45.004,42,"e00fce68f8f5a1da595c7249",2023-05-04 21:46:02,2023-05-04 21:46:02,2023-05-04 21:46:02,2023-05-04
"189","62wG2lOPMS","MOOSPMPSParser",1683237001,1.53,1.53,0.68,1.84,1.84,0.72,0.72,1.89,1.89,0.72,461.18,127.1,325121.53,5.89,5.39,0.17,5.4,5.4,0.05,0.05,5.4,0.38,18.1,51.5,34.388,42,"e00fce68a145996ae3d821b8",2023-05-04 21:50:02,2023-05-04 21:50:02,2023-05-04 21:50:02,2023-05-04
"190","sQxpCmOHqf","MOOSPMPSParser",1683237361,4.4,4.4,1.49,5.33,5.33,1.58,1.58,5.56,5.56,1.58,1177.9,306.93,3213.34,28.28,11.89,1.28,11.92,11.92,0.31,0.09,11.92,0.39,18.1,52.6,44.561,42,"e00fce68f8f5a1da595c7249",2023-05-04 21:56:02,2023-05-04 21:56:02,2023-05-04 21:56:02,2023-05-04
"191","IDOkuz49Jf","MOOSPMPSParser",1683237601,1.71,1.71,0.78,1.92,1.92,0.82,0.82,2.01,2.01,0.82,489.71,137.19,325173.56,6.05,6.2,0.31,6.22,6.22,0.13,0.05,6.22,0.4,19.1,48.4,35.587,42,"e00fce68a145996ae3d821b8",2023-05-04 22:00:02,2023-05-04 22:00:02,2023-05-04 22:00:02,2023-05-04
"192","GbuImQzRkI","MOOSPMPSParser",1683237961,4.34,4.34,1.43,4.96,4.96,1.51,1.51,5.13,5.13,1.51,1147.31,299.55,3320.23,22.56,11.39,0.86,11.42,11.43,0.13,0.08,11.43,0.38,17.5,54.8,44.698,42,"e00fce68f8f5a1da595c7249",2023-05-04 22:06:02,2023-05-04 22:06:02,2023-05-04 22:06:02,2023-05-04
"193","xtC3XlUIAg","MOOSPMPSParser",1683238201,1.81,1.81,0.7,1.94,1.94,0.74,0.74,2.12,2.12,0.74,493.7,137.18,325228.09,6.13,5.57,0.43,5.59,5.59,0.22,0.17,5.59,0.41,18.8,49.6,35.172,42,"e00fce68a145996ae3d821b8",2023-05-04 22:10:02,2023-05-04 22:10:02,2023-05-04 22:10:02,2023-05-04
"194","5aPsHVi76R","MOOSPMPSParser",1683238561,3.95,3.95,1.33,4.54,4.54,1.4,1.4,4.61,4.61,1.4,1140.36,287.51,3413.15,22.47,10.56,0.5,10.59,10.59,0.14,0,10.6,0.39,17.4,54.8,44.379,42,"e00fce68f8f5a1da595c7249",2023-05-04 22:16:02,2023-05-04 22:16:02,2023-05-04 22:16:02,2023-05-04
"195","NznF2VgMV4","MOOSPMPSParser",1683238801,1.81,1.81,0.8,2.02,2.02,0.84,0.84,2.05,2.05,0.84,498.68,138.24,325285.84,6.06,6.35,0.24,6.36,6.36,0.02,0.02,6.37,0.41,18.6,49,34.457,42,"e00fce68a145996ae3d821b8",2023-05-04 22:20:02,2023-05-04 22:20:02,2023-05-04 22:20:02,2023-05-04
"196","cJQVFRwi4r","MOOSPMPSParser",1683239161,4.35,4.35,1.46,5.17,5.17,1.54,1.54,5.37,5.37,1.54,1190.66,306.07,3517.92,23.23,11.61,1.04,11.64,11.64,0.26,0.09,11.64,0.39,17.3,54.6,44.587,42,"e00fce68f8f5a1da595c7249",2023-05-04 22:26:02,2023-05-04 22:26:02,2023-05-04 22:26:02,2023-05-04
"197","Ks8Ef403Dg","MOOSPMPSParser",1683239401,1.72,1.72,0.77,2,2,0.81,0.81,2,2,0.81,498.38,140.86,325347.06,6.13,6.13,0.1,6.14,6.15,0.02,0.02,6.15,0.42,19.4,46.9,34.606,42,"e00fce68a145996ae3d821b8",2023-05-04 22:30:02,2023-05-04 22:30:02,2023-05-04 22:30:02,2023-05-04
"198","MlrnVu3vi0","MOOSPMPSParser",1683239761,4.43,4.43,1.59,5.18,5.18,1.68,1.68,5.47,5.47,1.68,1230.91,310.15,3623.87,24.79,12.65,1.02,12.69,12.69,0.33,0.25,12.69,0.37,17.2,54.7,45.842,42,"e00fce68f8f5a1da595c7249",2023-05-04 22:36:02,2023-05-04 22:36:02,2023-05-04 22:36:02,2023-05-04
"199","u7t9hRRd6H","MOOSPMPSParser",1683240001,1.68,1.68,0.72,1.89,1.89,0.76,0.76,1.91,1.91,0.76,482.92,133.39,325405.88,6.22,5.69,0.14,5.71,5.71,0,0,5.71,0.41,19,46.8,34.867,42,"e00fce68a145996ae3d821b8",2023-05-04 22:40:02,2023-05-04 22:40:02,2023-05-04 22:40:02,2023-05-04
"200","RBBHsuPf7Q","MOOSPMPSParser",1683240361,3.69,3.69,1.34,4.31,4.31,1.41,1.41,4.42,4.42,1.41,1084.37,277.85,3723.86,20.26,10.63,0.7,10.65,10.66,0.13,0.08,10.66,0.39,17.8,53.2,44.526,42,"e00fce68f8f5a1da595c7249",2023-05-04 22:46:02,2023-05-04 22:46:02,2023-05-04 22:46:02,2023-05-04
"201","tozWlfdbUa","MOOSPMPSParser",1683240601,1.36,1.36,0.78,1.62,1.62,0.82,0.82,1.73,1.73,0.82,437.86,123.41,325461.19,5.69,6.2,0.35,6.21,6.21,0.13,0.08,6.21,0.4,19,47.3,35.043,42,"e00fce68a145996ae3d821b8",2023-05-04 22:50:02,2023-05-04 22:50:02,2023-05-04 22:50:02,2023-05-04
"202","04Y2PnNOst","MOOSPMPSParser",1683241020,3.6,3.6,1.5,4.31,4.31,1.58,1.58,4.43,4.43,1.58,1056.09,269.59,3834.27,21.22,11.91,0.69,11.94,11.95,0.12,0.08,11.95,0.39,17.8,51.5,45.203,42,"e00fce68f8f5a1da595c7249",2023-05-04 22:57:01,2023-05-04 22:57:01,2023-05-04 22:57:01,2023-05-04
"203","tijNhNL4NH","MOOSPMPSParser",1683241201,1.2,1.2,0.82,1.46,1.46,0.86,0.86,1.55,1.55,0.86,394.69,111.44,325509.97,5.73,6.51,0.25,6.53,6.53,0.07,0.07,6.53,0.4,18.2,47.8,34.334,42,"e00fce68a145996ae3d821b8",2023-05-04 23:00:02,2023-05-04 23:00:02,2023-05-04 23:00:02,2023-05-04
"204","amDEcE5dgg","MOOSPMPSParser",1683241620,3.87,3.87,1.55,4.63,4.63,1.64,1.64,4.88,4.88,1.64,1108.39,284.58,3937.62,21.46,12.37,1.07,12.4,12.4,0.31,0.13,12.4,0.38,19.1,49.8,46.665,42,"e00fce68f8f5a1da595c7249",2023-05-04 23:07:01,2023-05-04 23:07:01,2023-05-04 23:07:01,2023-05-04
"205","dczpspfO6j","MOOSPMPSParser",1683241801,1.71,1.71,0.86,1.99,1.99,0.91,0.91,2.08,2.08,0.91,481.96,134.17,325570.53,6.24,6.83,0.24,6.85,6.85,0.11,0.07,6.85,0.4,18.7,48.5,35.051,42,"e00fce68a145996ae3d821b8",2023-05-04 23:10:02,2023-05-04 23:10:02,2023-05-04 23:10:02,2023-05-04
"206","wDk7KP9CHc","MOOSPMPSParser",1683242220,3.73,3.73,1.5,4.56,4.56,1.58,1.58,4.69,4.69,1.58,1079.12,277.81,4043.83,24.18,11.92,0.66,11.95,11.95,0.18,0.05,11.95,0.4,18.5,49.5,46.494,42,"e00fce68f8f5a1da595c7249",2023-05-04 23:17:01,2023-05-04 23:17:01,2023-05-04 23:17:01,2023-05-04
"207","gh2SBkyS2R","MOOSPMPSParser",1683242401,0.49,0.49,0.33,0.62,0.62,0.35,0.35,0.63,0.63,0.35,287.83,78.69,325606.19,3.59,2.61,0.11,2.61,2.61,0.02,0.02,2.61,0.41,19.7,41,35.77,42,"e00fce68a145996ae3d821b8",2023-05-04 23:20:02,2023-05-04 23:20:02,2023-05-04 23:20:02,2023-05-04
"208","a8v5uEb3Sj","MOOSPMPSParser",1683242820,4,4,1.32,4.81,4.81,1.4,1.4,4.81,4.81,1.4,1111.09,287.22,4147.94,23.55,10.53,0.57,10.55,10.56,0,0,10.56,0.38,18.1,50.9,46.588,42,"e00fce68f8f5a1da595c7249",2023-05-04 23:27:01,2023-05-04 23:27:01,2023-05-04 23:27:01,2023-05-04
"209","wLGhj5Qiws","MOOSPMPSParser",1683243001,0.01,0.01,0.38,0.07,0.07,0.4,0.4,0.08,0.08,0.4,202.94,53.44,325633.31,2.36,3.02,0.04,3.03,3.03,0,0,3.03,0.41,20,38.4,36.201,42,"e00fce68a145996ae3d821b8",2023-05-04 23:30:02,2023-05-04 23:30:02,2023-05-04 23:30:02,2023-05-04
"210","cpAwU0oSI4","MOOSPMPSParser",1683243420,3.92,3.92,1.33,4.67,4.67,1.41,1.41,4.79,4.79,1.41,1100.05,284.48,4247.83,24.39,10.61,0.56,10.64,10.64,0.17,0.12,10.64,0.39,18.1,51.8,46.944,42,"e00fce68f8f5a1da595c7249",2023-05-04 23:37:01,2023-05-04 23:37:01,2023-05-04 23:37:01,2023-05-04
