"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","EZh31bVkMF","MOOSPMPSParser",1665681541,27.84,24.13,0,44.17,3.8,0,0,47,4.54,0,5538.11,1511.87,0,301.76,0,29.92,0,0,3.6,1.6,0,0,0,0,15.801,42,"e00fce6835b6173deb1a1f49",2022-10-13 17:19:01,2022-10-13 17:19:02,2022-10-13 17:19:02,2022-10-13
"293","DbSkanE0yk","MOOSPMPSParser",1665682021,25.95,23.11,23.32,47.3,4.13,24.69,24.71,52.85,5.2,24.73,4703.95,1339.48,1329403.62,307.92,185.51,44.51,186.1,186.17,8.67,2.01,186.21,0.5,24.9,45.2,16.61,42,"e00fce68f8f5a1da595c7249",2022-10-13 17:27:01,2022-10-13 17:27:02,2022-10-13 17:27:02,2022-10-13
"294","tkS6WLyz4c","MOOSPMPSParser",1665682141,28.61,24.63,0,45.4,3.94,0,0,48.61,4.76,0,5775.74,1559.6,0,305.4,0,31.5,0,0,4.27,1.84,0,0,0,0,15.829,42,"e00fce6835b6173deb1a1f49",2022-10-13 17:29:01,2022-10-13 17:29:02,2022-10-13 17:29:02,2022-10-13
"295","MC8qhOCEop","MOOSPMPSParser",1665682621,27.09,23.7,24.09,49.01,4.23,25.53,25.57,54.98,5.3,25.6,4871.44,1386.74,1331033.38,317.06,191.63,45.85,192.27,192.34,9.12,2.59,192.39,0.5,25.7,43.4,19.303,42,"e00fce68f8f5a1da595c7249",2022-10-13 17:37:02,2022-10-13 17:37:02,2022-10-13 17:37:02,2022-10-13
"296","WqgVdaFIIk","MOOSPMPSParser",1665682741,29.36,25.1,0,47.28,4.05,0,0,50.38,4.9,0,5881.48,1598,0,323,0,33.47,0,0,4.2,1.67,0,0,0,0,18.278,42,"e00fce6835b6173deb1a1f49",2022-10-13 17:39:01,2022-10-13 17:39:02,2022-10-13 17:39:02,2022-10-13
"297","hGcPGgJd29","MOOSPMPSParser",1665683221,27.25,23.77,22.7,49.03,3.86,24.01,24.02,53.8,5.04,24.02,4936.43,1393.06,1332650.5,323.23,180.61,43.44,181.17,181.23,7.43,1.77,181.27,0.49,26.8,41.4,20.938,42,"e00fce68f8f5a1da595c7249",2022-10-13 17:47:02,2022-10-13 17:47:02,2022-10-13 17:47:02,2022-10-13
"298","pxrqfRhojK","MOOSPMPSParser",1665683341,28.52,24.58,0,45.73,3.96,0,0,49.31,4.79,0,5735.03,1561.92,0,315.05,0,31.87,0,0,4.51,1.88,0,0,0,0,19.498,42,"e00fce6835b6173deb1a1f49",2022-10-13 17:49:01,2022-10-13 17:49:01,2022-10-13 17:49:01,2022-10-13
"299","1OOvUCd3jK","MOOSPMPSParser",1665683821,26.81,23.54,23.37,49.02,4.04,24.79,24.85,54.37,5.01,24.88,4859.45,1381.53,1334280.25,322.45,185.83,44.02,186.48,186.56,7.8,2.44,186.6,0.51,26.6,41.4,23.233,42,"e00fce68f8f5a1da595c7249",2022-10-13 17:57:01,2022-10-13 17:57:02,2022-10-13 17:57:02,2022-10-13
"300","FZmBjG2Ytd","MOOSPMPSParser",1665683941,28.4,24.52,0,45.31,3.59,0,0,48.75,4.4,0,5704.2,1548.78,0,315.52,0,29.87,0,0,4.89,1.82,0,0,0,0,22.409,42,"e00fce6835b6173deb1a1f49",2022-10-13 17:59:01,2022-10-13 17:59:02,2022-10-13 17:59:02,2022-10-13
"301","9Lv3BsmBTe","MOOSPMPSParser",1665684421,26.01,23.2,22.3,46.86,3.92,23.63,23.67,52.2,4.92,23.69,4689.64,1329.86,1335885.38,310.69,177.41,40.25,178,178.07,8.42,2.04,178.11,0.5,27,40.4,25.786,42,"e00fce68f8f5a1da595c7249",2022-10-13 18:07:01,2022-10-13 18:07:02,2022-10-13 18:07:02,2022-10-13
"302","NnwUMPjtMQ","MOOSPMPSParser",1665684541,27.44,23.88,0,43.92,3.68,0,0,46.79,4.5,0,5514.5,1497.03,0,306.12,0,29.87,0,0,3.98,1.52,0,0,0,0,23.953,42,"e00fce6835b6173deb1a1f49",2022-10-13 18:09:01,2022-10-13 18:09:01,2022-10-13 18:09:01,2022-10-13
"303","l7FkrU054g","MOOSPMPSParser",1665685021,25.64,22.95,24.12,46.69,4.04,25.53,25.54,51.22,5.06,25.55,4633.48,1319.53,1337484.38,304.27,191.92,41.61,192.52,192.59,7.13,1.62,192.63,0.49,28.3,38.2,27.358,42,"e00fce68f8f5a1da595c7249",2022-10-13 18:17:02,2022-10-13 18:17:02,2022-10-13 18:17:02,2022-10-13
"304","rusDrRQRvH","MOOSPMPSParser",1665685141,27.14,23.76,0,43.55,3.94,0,0,46.98,4.72,0,5440.52,1478.25,0,304.07,0,28.67,0,0,4.53,2.15,0,0,0,0,25.614,42,"e00fce6835b6173deb1a1f49",2022-10-13 18:19:01,2022-10-13 18:19:01,2022-10-13 18:19:01,2022-10-13
"305","M0lah6s4NL","MOOSPMPSParser",1665685621,25.97,23.09,23.45,46.18,3.88,24.79,24.79,52.02,4.86,24.79,4656.57,1326.16,1339088,309.46,186.56,40.96,187.13,187.19,8.95,2.39,187.23,0.48,28.8,37,28.973,42,"e00fce68f8f5a1da595c7249",2022-10-13 18:27:01,2022-10-13 18:27:02,2022-10-13 18:27:02,2022-10-13
"306","YipRTcOF71","MOOSPMPSParser",1665685741,26.97,23.74,0,43.25,3.43,0,0,46.53,4.13,0,5403.92,1467.86,0,304.44,0,28.04,0,0,4.42,1.77,0,0,0,0,27.286,42,"e00fce6835b6173deb1a1f49",2022-10-13 18:29:01,2022-10-13 18:29:01,2022-10-13 18:29:01,2022-10-13
"307","lE9eZfnno6","MOOSPMPSParser",1665685740,2.22,2.22,1.82,3.28,0.36,1.92,1.92,3.58,0.36,1.92,600.8,174.4,136.59,21.01,14.49,2.03,14.52,14.53,0.33,0.16,14.53,0.46,20.7,24.7,21.804,43,"e00fce6856818e5885f65487",2022-10-13 18:29:02,2022-10-13 18:29:02,2022-10-13 18:29:02,2022-10-13
"308","K1Wr2LxS9A","MOOSPMPSParser",1665686221,25.07,22.67,21.22,45.14,3.72,22.47,22.5,50.63,4.77,22.51,4497.19,1283.49,1340654.38,306.17,168.78,39.71,169.33,169.39,8.4,2.54,169.43,0.5,29,36.5,32.732,42,"e00fce68f8f5a1da595c7249",2022-10-13 18:37:01,2022-10-13 18:37:02,2022-10-13 18:37:02,2022-10-13
"309","kwp7JBqFvA","MOOSPMPSParser",1665686341,25.72,23.01,0,41.06,3.62,0,0,44.52,4.22,0,5180.62,1408.2,0,286.5,0,26.96,0,0,4.81,1.98,0,0,0,0,30.11,42,"e00fce6835b6173deb1a1f49",2022-10-13 18:39:01,2022-10-13 18:39:01,2022-10-13 18:39:01,2022-10-13
"310","L5ehPn0bpO","MOOSPMPSParser",1665686340,2.41,2.41,1.76,3.61,0.38,1.87,1.87,3.86,0.41,1.87,624.38,181.39,267.15,19.44,14.05,2.3,14.08,14.08,0.38,0.17,14.09,0.48,21.6,23.5,30.566,43,"e00fce6856818e5885f65487",2022-10-13 18:39:02,2022-10-13 18:39:02,2022-10-13 18:39:02,2022-10-13
"311","cUmUwsw4lE","MOOSPMPSParser",1665686821,21.46,20.52,18.49,40.05,3.17,19.58,19.6,44.87,3.65,19.61,3928.69,1120.3,1342042.75,266.06,147.06,38.62,147.54,147.59,7.5,1.98,147.63,0.51,28.7,35.9,37.191,42,"e00fce68f8f5a1da595c7249",2022-10-13 18:47:01,2022-10-13 18:47:02,2022-10-13 18:47:02,2022-10-13
"312","J7OPSoEJwx","MOOSPMPSParser",1665686941,22.67,21.3,0,36.4,2.96,0,0,39.44,3.1,0,4648.82,1257.83,0,258.48,0,24.09,0,0,4.32,1.72,0,0,0,0,35.346,42,"e00fce6835b6173deb1a1f49",2022-10-13 18:49:01,2022-10-13 18:49:01,2022-10-13 18:49:01,2022-10-13
"313","xnYcc4xODo","MOOSPMPSParser",1665686940,2.4,2.4,1.7,3.56,0.32,1.79,1.79,3.89,0.32,1.79,627.26,180.54,392.28,19.94,13.5,2.02,13.53,13.53,0.45,0.32,13.54,0.44,22.1,22.6,31.961,43,"e00fce6856818e5885f65487",2022-10-13 18:49:02,2022-10-13 18:49:02,2022-10-13 18:49:02,2022-10-13
"314","Wx4NHUJhCX","MOOSPMPSParser",1665687421,21.91,20.83,20.8,40.18,3.73,22.05,22.09,45.44,4.64,22.12,4034.5,1146.45,1343421.12,268.88,165.44,37.14,166,166.06,7.99,2.58,166.1,0.52,29.3,35.6,39.559,42,"e00fce68f8f5a1da595c7249",2022-10-13 18:57:02,2022-10-13 18:57:02,2022-10-13 18:57:02,2022-10-13
"315","2jSYc4TxQd","MOOSPMPSParser",1665687541,23.22,21.7,0,37.79,3.49,0,0,41.48,4.19,0,4736.68,1287.6,0,269.22,0,26.61,0,0,4.92,1.75,0,0,0,0,36.003,42,"e00fce6835b6173deb1a1f49",2022-10-13 18:59:01,2022-10-13 18:59:01,2022-10-13 18:59:01,2022-10-13
"316","pTlDLTYT94","MOOSPMPSParser",1665687540,2.39,2.39,1.87,3.45,0.32,1.98,1.98,3.62,0.32,1.98,628.19,183.61,522.12,19.44,14.92,0.85,14.96,14.96,0.24,0.08,14.97,0.44,22.6,22.3,32.334,43,"e00fce6856818e5885f65487",2022-10-13 18:59:02,2022-10-13 18:59:02,2022-10-13 18:59:02,2022-10-13
"317","GmOmtcwgSl","MOOSPMPSParser",1665688021,22.8,21.41,20.33,41.11,3.56,21.53,21.55,46.19,4.43,21.56,4149.71,1178.07,1344862.88,275.68,161.74,36.17,162.26,162.32,7.8,2.08,162.36,0.5,29.7,34.8,39.152,42,"e00fce68f8f5a1da595c7249",2022-10-13 19:07:02,2022-10-13 19:07:02,2022-10-13 19:07:02,2022-10-13
"318","SmPUhIrf20","MOOSPMPSParser",1665688141,23.31,21.78,0,38.51,3.59,0,0,41.72,4.25,0,4777.79,1288.08,0,273.48,0,27.53,0,0,4.23,2.24,0,0,0,0,36.575,42,"e00fce6835b6173deb1a1f49",2022-10-13 19:09:01,2022-10-13 19:09:01,2022-10-13 19:09:01,2022-10-13
"319","bSvDmsqVRp","MOOSPMPSParser",1665688140,2.61,2.61,1.7,3.8,0.4,1.79,1.79,4.12,0.4,1.79,634.72,184.44,657.61,21.96,13.51,1.8,13.54,13.54,0.36,0.36,13.55,0.48,22.8,22,32.508,43,"e00fce6856818e5885f65487",2022-10-13 19:09:02,2022-10-13 19:09:02,2022-10-13 19:09:02,2022-10-13
"320","1qDrfrFqlA","MOOSPMPSParser",1665688621,20.97,20.25,20.71,38.77,3.68,22.01,22.1,44.92,4.74,22.14,3882.51,1101.98,1346209.25,271.04,164.69,36.27,165.31,165.38,9.34,2.7,165.42,0.52,29.3,35.1,43.095,42,"e00fce68f8f5a1da595c7249",2022-10-13 19:17:01,2022-10-13 19:17:02,2022-10-13 19:17:02,2022-10-13
"321","pvAbIz4TFs","MOOSPMPSParser",1665688741,21.78,20.75,0,35.05,3.02,0,0,38.04,3.36,0,4432.33,1206.35,0,248.82,0,24.15,0,0,4.31,1.95,0,0,0,0,39.933,42,"e00fce6835b6173deb1a1f49",2022-10-13 19:19:01,2022-10-13 19:19:01,2022-10-13 19:19:01,2022-10-13
"322","vu5rj4ta4B","MOOSPMPSParser",1665688740,2.74,2.74,1.82,3.93,0.34,1.92,1.92,4.3,0.35,1.92,669.58,193.96,785.9,21.76,14.48,1.7,14.52,14.52,0.51,0.26,14.53,0.44,23,21.8,33.194,43,"e00fce6856818e5885f65487",2022-10-13 19:19:02,2022-10-13 19:19:02,2022-10-13 19:19:02,2022-10-13
"323","XhJ7JvVhbj","MOOSPMPSParser",1665689221,17.56,17.29,14.35,32.13,2.72,15.18,15.19,36.19,3.11,15.19,3290.57,934.18,1347351.62,218.54,114.13,28.33,114.49,114.53,6.18,1.6,114.56,0.49,30.2,32.8,45.781,42,"e00fce68f8f5a1da595c7249",2022-10-13 19:27:01,2022-10-13 19:27:02,2022-10-13 19:27:02,2022-10-13
"324","bEDj6kvPck","MOOSPMPSParser",1665689341,17.76,17.56,0,28.76,2.72,0,0,31.97,3,0,3647.48,988.94,0,202.26,0,23.16,0,0,4.23,1.97,0,0,0,0,43.131,42,"e00fce6835b6173deb1a1f49",2022-10-13 19:29:01,2022-10-13 19:29:02,2022-10-13 19:29:02,2022-10-13
"325","s9BjfsptAf","MOOSPMPSParser",1665689340,2.61,2.61,1.63,3.75,0.35,1.72,1.72,4.08,0.4,1.72,650.65,188.05,918.3,21.68,12.95,2.06,12.98,12.99,0.44,0.28,12.99,0.44,23.7,21,33.236,43,"e00fce6856818e5885f65487",2022-10-13 19:29:02,2022-10-13 19:29:02,2022-10-13 19:29:02,2022-10-13
"326","Tufymw4peZ","MOOSPMPSParser",1665689821,16.59,16.56,18.75,30.49,3.32,19.89,19.93,36.9,4.46,19.96,3150.05,895.67,1348434.62,213.04,149.15,31.87,149.66,149.72,7.68,2.12,149.76,0.52,30.4,33.8,48.032,42,"e00fce68f8f5a1da595c7249",2022-10-13 19:37:02,2022-10-13 19:37:02,2022-10-13 19:37:02,2022-10-13
"327","vfXwPL4mvZ","MOOSPMPSParser",1665689941,18.54,18.41,0,29.81,3.23,0,0,32.2,3.54,0,3819.65,1028.51,0,215.64,0,19.7,0,0,3.29,1.49,0,0,0,0,44.391,42,"e00fce6835b6173deb1a1f49",2022-10-13 19:39:01,2022-10-13 19:39:02,2022-10-13 19:39:02,2022-10-13
"328","72oziMzKKr","MOOSPMPSParser",1665689941,2.69,2.69,2.07,3.75,0.42,2.19,2.19,4.09,0.45,2.19,655.58,189.3,1060.86,21.44,16.48,1.75,16.52,16.52,0.43,0.34,16.53,0.44,23.9,21.5,33.48,43,"e00fce6856818e5885f65487",2022-10-13 19:39:02,2022-10-13 19:39:02,2022-10-13 19:39:02,2022-10-13
"329","rkBdjpirIg","MOOSPMPSParser",1665690421,19.03,18.86,18.5,33.08,3.14,19.57,19.57,41.57,4.15,19.57,3507.37,1002.91,1349696.75,244.42,147.2,33.87,147.65,147.7,6.89,2.19,147.73,0.49,30.8,32.1,49.876,42,"e00fce68f8f5a1da595c7249",2022-10-13 19:47:02,2022-10-13 19:47:02,2022-10-13 19:47:02,2022-10-13
"330","IBm6YuwmTH","MOOSPMPSParser",1665690541,19.37,19.06,0,31.93,2.99,0,0,34.48,3.49,0,4050.41,1090.42,0,225.33,0,22.59,0,0,3.63,1.42,0,0,0,0,45.317,42,"e00fce6835b6173deb1a1f49",2022-10-13 19:49:01,2022-10-13 19:49:01,2022-10-13 19:49:01,2022-10-13
"331","dU13GH4hHh","MOOSPMPSParser",1665690541,2.59,2.59,1.98,3.69,0.33,2.09,2.09,3.81,0.33,2.09,647.11,187.32,1203.5,20.7,15.73,1.7,15.77,15.78,0.18,0,15.78,0.43,24.9,21,32.608,43,"e00fce6856818e5885f65487",2022-10-13 19:49:02,2022-10-13 19:49:02,2022-10-13 19:49:02,2022-10-13
"332","a5P8MwPMZT","MOOSPMPSParser",1665691021,17.99,17.95,14.93,31.38,2.96,15.8,15.81,39.69,3.91,15.81,3365.21,956.28,1350878.62,232.41,118.79,32.8,119.16,119.2,7.85,2.19,119.23,0.5,31.3,30.8,50.333,42,"e00fce68f8f5a1da595c7249",2022-10-13 19:57:02,2022-10-13 19:57:02,2022-10-13 19:57:02,2022-10-13
"333","PAQnS8HGO7","MOOSPMPSParser",1665691141,18.19,18.05,0,30.44,2.72,0,0,33.14,2.97,0,3740.91,1018.67,0,219,0,25.6,0,0,3.48,1.69,0,0,0,0,46.17,42,"e00fce6835b6173deb1a1f49",2022-10-13 19:59:01,2022-10-13 19:59:02,2022-10-13 19:59:02,2022-10-13
"334","4XdQBWGqt5","MOOSPMPSParser",1665691141,2.51,2.51,2.03,3.65,0.35,2.15,2.15,3.77,0.37,2.15,643.01,186.4,1348.8,20.74,16.18,1.92,16.23,16.23,0.17,0,16.23,0.44,25.4,20.1,33.139,43,"e00fce6856818e5885f65487",2022-10-13 19:59:02,2022-10-13 19:59:02,2022-10-13 19:59:02,2022-10-13
"335","1EY9nTMp1l","MOOSPMPSParser",1665691621,15.18,15.18,12.88,25.99,2.61,13.64,13.66,32.68,3.7,13.67,2822.61,806.78,1351861.5,191.38,102.5,25.8,102.83,102.87,5.99,2.1,102.89,0.49,31.5,29.3,53.418,42,"e00fce68f8f5a1da595c7249",2022-10-13 20:07:02,2022-10-13 20:07:02,2022-10-13 20:07:02,2022-10-13
"336","9Gi7volGWM","MOOSPMPSParser",1665691741,14.55,14.55,0,23.02,2.24,0,0,24.95,2.46,0,3152.39,849.14,0,171.45,0,13.01,0,0,2.76,0.97,0,0,0,0,48.783,42,"e00fce6835b6173deb1a1f49",2022-10-13 20:09:01,2022-10-13 20:09:01,2022-10-13 20:09:01,2022-10-13
"337","FHxJBnaS94","MOOSPMPSParser",1665691741,2.82,2.82,2.55,3.87,0.41,2.7,2.7,4.12,0.46,2.7,683.93,197.08,1496.97,19.61,20.29,1.55,20.34,20.35,0.26,0.26,20.35,0.44,25.7,20.4,33.394,43,"e00fce6856818e5885f65487",2022-10-13 20:09:02,2022-10-13 20:09:02,2022-10-13 20:09:02,2022-10-13
"338","UDapwWMpKL","MOOSPMPSParser",1665692221,13.58,13.58,13.46,24.5,2.84,14.24,14.25,31.06,3.52,14.25,2640.07,752.07,1352762.62,179.34,107.07,26.76,107.41,107.44,6.78,1.62,107.47,0.5,32,28.6,54.895,42,"e00fce68f8f5a1da595c7249",2022-10-13 20:17:02,2022-10-13 20:17:02,2022-10-13 20:17:02,2022-10-13
"339","WpEeSxhsex","MOOSPMPSParser",1665692341,14.18,14.18,0,22.99,2.57,0,0,24.84,2.9,0,3081.96,836.05,0,172.12,0,15.09,0,0,2.29,1.28,0,0,0,0,50.478,42,"e00fce6835b6173deb1a1f49",2022-10-13 20:19:01,2022-10-13 20:19:01,2022-10-13 20:19:01,2022-10-13
"340","ia2KH1rluQ","MOOSPMPSParser",1665692341,3.93,3.93,2.65,5.26,0.48,2.8,2.8,5.38,0.51,2.8,885.96,253.8,1681.34,25.65,21.06,1.6,21.12,21.12,0.06,0.06,21.13,0.43,26.7,19.2,34.708,43,"e00fce6856818e5885f65487",2022-10-13 20:19:02,2022-10-13 20:19:02,2022-10-13 20:19:02,2022-10-13
"341","hsVYdIOzJc","MOOSPMPSParser",1665692821,14.22,14.22,13.07,25.52,2.69,13.88,13.93,34.76,4.01,13.95,2754.8,783.67,1353709.12,193.73,103.96,30.57,104.34,104.38,13.66,0.94,104.41,0.51,32.2,28.1,57.428,42,"e00fce68f8f5a1da595c7249",2022-10-13 20:27:01,2022-10-13 20:27:02,2022-10-13 20:27:02,2022-10-13
"342","HMoVOcprnY","MOOSPMPSParser",1665692941,15.24,15.24,0,24.64,2.13,0,0,26.71,2.3,0,3183.9,861.18,0,186.36,0,16.48,0,0,2.72,1.29,0,0,0,0,52.54,42,"e00fce6835b6173deb1a1f49",2022-10-13 20:29:01,2022-10-13 20:29:01,2022-10-13 20:29:01,2022-10-13
"343","6Vxo6izp6k","MOOSPMPSParser",1665692941,3.55,3.55,2.32,4.89,0.49,2.45,2.45,5.5,0.63,2.45,818.08,233.69,1851.41,24.79,18.43,2.87,18.48,18.48,0.75,0.49,18.49,0.42,26.5,19.9,34.909,43,"e00fce6856818e5885f65487",2022-10-13 20:29:02,2022-10-13 20:29:02,2022-10-13 20:29:02,2022-10-13
"344","EytNqUEWQU","MOOSPMPSParser",1665693421,14.21,14.21,15.36,23.82,2.49,16.25,16.26,31.87,2.88,16.27,2689.72,754.85,1354672.88,178.25,122.16,23.51,122.55,122.59,13.21,2.02,122.62,0.5,33.5,27.4,56.915,42,"e00fce68f8f5a1da595c7249",2022-10-13 20:37:02,2022-10-13 20:37:02,2022-10-13 20:37:02,2022-10-13
"345","ttNR0kW9vP","MOOSPMPSParser",1665693541,15.04,15.04,0,23.75,2.5,0,0,25.6,2.74,0,3193.99,867.34,0,180.92,0,13.96,0,0,2.53,1.06,0,0,0,0,51.036,42,"e00fce6835b6173deb1a1f49",2022-10-13 20:39:01,2022-10-13 20:39:01,2022-10-13 20:39:01,2022-10-13
"346","jxZMKRPQOe","MOOSPMPSParser",1665693541,3.28,3.28,2.54,4.64,0.45,2.68,2.68,4.92,0.45,2.68,767.67,220.12,2027.56,23.77,20.21,2.32,20.26,20.27,0.39,0.2,20.27,0.46,25.9,20.2,36.334,43,"e00fce6856818e5885f65487",2022-10-13 20:39:02,2022-10-13 20:39:02,2022-10-13 20:39:02,2022-10-13
"347","HX4Bve6zwU","MOOSPMPSParser",1665694021,14.68,14.68,15.97,26.11,2.62,16.89,16.89,36.07,3.27,16.89,2835.85,806.86,1355724.88,200.71,127.1,28.57,127.49,127.53,16.61,2,127.56,0.48,33,28,56.986,42,"e00fce68f8f5a1da595c7249",2022-10-13 20:47:01,2022-10-13 20:47:02,2022-10-13 20:47:02,2022-10-13
"348","Dfkvssn0VN","MOOSPMPSParser",1665694141,15.47,15.47,0,25.25,2.57,0,0,27.4,2.89,0,3352.31,911.56,0,187.8,0,17.17,0,0,2.99,1.34,0,0,0,0,51.662,42,"e00fce6835b6173deb1a1f49",2022-10-13 20:49:01,2022-10-13 20:49:02,2022-10-13 20:49:02,2022-10-13
"349","ZK0uYYOMuR","MOOSPMPSParser",1665694141,3.16,3.16,2.86,4.68,0.54,3.03,3.03,4.85,0.54,3.03,755.88,217.26,2200,25.89,22.8,2,22.86,22.86,0.17,0.08,22.87,0.46,26.6,19.2,36.441,43,"e00fce6856818e5885f65487",2022-10-13 20:49:02,2022-10-13 20:49:02,2022-10-13 20:49:02,2022-10-13
"350","ZtQL954JtR","MOOSPMPSParser",1665694621,15,15,14.6,26.73,2.58,15.44,15.44,35.38,3.63,15.44,2883.58,815.92,1356814.88,202.59,116.19,27.62,116.54,116.58,14.36,1.91,116.61,0.48,33.2,27.9,59.989,42,"e00fce68f8f5a1da595c7249",2022-10-13 20:57:02,2022-10-13 20:57:02,2022-10-13 20:57:02,2022-10-13
"351","AUFFDE5e2u","MOOSPMPSParser",1665694741,15.32,15.32,0,26,2.34,0,0,28.15,2.49,0,3387.62,910.69,0,196.73,0,19.39,0,0,2.72,1.25,0,0,0,0,54.09,42,"e00fce6835b6173deb1a1f49",2022-10-13 20:59:01,2022-10-13 20:59:02,2022-10-13 20:59:02,2022-10-13
"352","zg3FLjcMHe","MOOSPMPSParser",1665694741,3.27,3.27,2.32,4.81,0.59,2.45,2.45,5.46,0.65,2.45,766.84,220.1,2377.67,25.99,18.43,2.89,18.48,18.48,0.87,0.7,18.49,0.46,26.2,19.6,36.523,43,"e00fce6856818e5885f65487",2022-10-13 20:59:02,2022-10-13 20:59:02,2022-10-13 20:59:02,2022-10-13
"353","AEsVzom9U5","MOOSPMPSParser",1665695221,13.75,13.75,11.51,23.54,2.16,12.17,12.17,31.33,2.85,12.17,2622.05,741.89,1357713.75,177.92,91.57,23.45,91.85,91.88,12.7,1.89,91.9,0.49,32.8,27.4,59.001,42,"e00fce68f8f5a1da595c7249",2022-10-13 21:07:01,2022-10-13 21:07:02,2022-10-13 21:07:02,2022-10-13
"354","a9cpCfn3Ac","MOOSPMPSParser",1665695341,13.26,13.26,0,20.48,1.96,0,0,22.53,2.21,0,2938.37,791.29,0,154,0,11.78,0,0,2.85,1.46,0,0,0,0,52.503,42,"e00fce6835b6173deb1a1f49",2022-10-13 21:09:01,2022-10-13 21:09:01,2022-10-13 21:09:01,2022-10-13
"355","s3KJiuqhFc","MOOSPMPSParser",1665695341,3.98,3.98,2.61,5.27,0.5,2.76,2.76,5.67,0.58,2.76,864.93,248.06,2562.73,27.73,20.76,1.88,20.81,20.81,0.58,0.36,20.82,0.47,27.5,18.4,36.806,43,"e00fce6856818e5885f65487",2022-10-13 21:09:02,2022-10-13 21:09:02,2022-10-13 21:09:02,2022-10-13
"356","36JsNdNsPr","MOOSPMPSParser",1665695821,13.1,13.1,12.47,22.41,2.34,13.19,13.19,30.13,3.48,13.19,2473.16,701.3,1358531.88,168.78,99.22,24.33,99.53,99.56,12.84,0.99,99.58,0.48,32.6,27.5,61.901,42,"e00fce68f8f5a1da595c7249",2022-10-13 21:17:01,2022-10-13 21:17:02,2022-10-13 21:17:02,2022-10-13
"357","erElUbJEfF","MOOSPMPSParser",1665695941,12.91,12.91,0,19.61,1.82,0,0,21.18,2.04,0,2843.5,767.45,0,148.57,0,8.48,0,0,2.17,0.87,0,0,0,0,55.793,42,"e00fce6835b6173deb1a1f49",2022-10-13 21:19:01,2022-10-13 21:19:02,2022-10-13 21:19:02,2022-10-13
"358","Ds3gffMfYF","MOOSPMPSParser",1665695941,3.51,3.51,2.3,4.97,0.44,2.43,2.43,5.31,0.51,2.43,811.06,232.02,2734.04,25.72,18.28,2.76,18.32,18.33,0.4,0.17,18.33,0.44,28.9,17.6,36.461,43,"e00fce6856818e5885f65487",2022-10-13 21:19:02,2022-10-13 21:19:02,2022-10-13 21:19:02,2022-10-13
"359","30hKD6mIxc","MOOSPMPSParser",1665696421,13.03,13.03,12.6,22.02,2.2,13.33,13.33,28.62,3,13.33,2490.73,704.96,1359365.75,164.68,100.26,20.26,100.56,100.6,11.19,0.59,100.62,0.49,32.7,26.9,59.247,42,"e00fce68f8f5a1da595c7249",2022-10-13 21:27:02,2022-10-13 21:27:02,2022-10-13 21:27:02,2022-10-13
"360","biLpb9ygWK","MOOSPMPSParser",1665696541,12.83,12.83,0,21.12,1.89,0,0,22.82,2,0,2816.01,768.67,0,163.85,0,13.68,0,0,2.51,1.03,0,0,0,0,53.274,42,"e00fce6835b6173deb1a1f49",2022-10-13 21:29:01,2022-10-13 21:29:01,2022-10-13 21:29:01,2022-10-13
"361","1EyvcSe3HB","MOOSPMPSParser",1665696541,3.27,3.27,1.92,4.6,0.49,2.03,2.03,4.79,0.49,2.03,768.31,220.84,2898.61,21.99,15.28,2.01,15.32,15.32,0.27,0.1,15.32,0.44,28.5,18,36.836,43,"e00fce6856818e5885f65487",2022-10-13 21:29:02,2022-10-13 21:29:02,2022-10-13 21:29:02,2022-10-13
"362","AkrYNTtcD7","MOOSPMPSParser",1665697021,14.73,14.73,18.04,25.91,2.97,19.07,19.07,33.12,3.47,19.07,2814.86,795.38,1360376,197.81,143.5,22.13,143.93,143.98,12.08,1.2,144.01,0.48,33,27.2,62.25,42,"e00fce68f8f5a1da595c7249",2022-10-13 21:37:01,2022-10-13 21:37:02,2022-10-13 21:37:02,2022-10-13
"363","on42MBnz82","MOOSPMPSParser",1665697141,3.65,3.65,2.59,5.04,0.49,2.74,2.74,5.32,0.53,2.74,804.89,232.52,3073.31,24.45,20.61,2.05,20.66,20.66,0.38,0.1,20.67,0.45,26.2,19.7,37.042,43,"e00fce6856818e5885f65487",2022-10-13 21:39:02,2022-10-13 21:39:02,2022-10-13 21:39:02,2022-10-13
"364","GjL8aHCgPg","MOOSPMPSParser",1665697200,16.8,16.72,0,27.95,2.62,0,0,29.66,2.8,0,3564.34,967.42,0,215.5,0,17.27,0,0,2.27,0.86,0,0,0,0,55.188,42,"e00fce6835b6173deb1a1f49",2022-10-13 21:40:00,2022-10-13 21:40:01,2022-10-13 21:40:01,2022-10-13
