"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"208","nJxTkBa8QE","MOOSPMPSParser",1686158221,3.35,3.35,3.11,5.11,5.11,3.29,3.29,5.41,5.41,3.29,959.43,258.49,43891.12,40.01,24.75,2.03,24.81,24.81,0.42,0.21,24.82,0.48,20.3,60.9,37.953,42,"e00fce68f8f5a1da595c7249",2023-06-07 17:17:01,2023-06-07 17:17:01,2023-06-07 17:17:01,2023-06-07
"209","DxZFToSC8D","MOOSPMPSParser",1686158700,6.23,6.23,5.1,8.26,8.26,5.44,5.48,8.96,8.96,5.5,1181.72,349.82,1623276.12,49.33,40.54,2.2,40.69,40.71,0.68,0.43,40.71,0.51,19.9,60.6,28.201,42,"e00fce68a145996ae3d821b8",2023-06-07 17:24:59,2023-06-07 17:25:00,2023-06-07 17:25:00,2023-06-07
"210","8ZG3qMXezZ","MOOSPMPSParser",1686158821,3.25,3.25,2.67,4.96,4.96,2.83,2.83,5.26,5.26,2.83,939.54,255.9,44099.59,38.91,21.29,2.34,21.35,21.35,0.35,0.17,21.36,0.47,20.4,61.2,40.441,42,"e00fce68f8f5a1da595c7249",2023-06-07 17:27:01,2023-06-07 17:27:01,2023-06-07 17:27:01,2023-06-07
"211","Gbp3ABTF0q","MOOSPMPSParser",1686159300,7.12,7.12,5.4,9.25,9.25,5.71,5.71,10.1,10.1,5.71,1309.04,386.39,1623658.88,53.65,42.98,2.14,43.09,43.11,1.07,0.68,43.11,0.47,19.8,61.5,28.176,42,"e00fce68a145996ae3d821b8",2023-06-07 17:34:59,2023-06-07 17:35:00,2023-06-07 17:35:00,2023-06-07
"212","MTL21pA82N","MOOSPMPSParser",1686159480,3.48,3.48,3.39,5.24,5.24,3.59,3.59,5.76,5.76,3.59,997.39,265.47,22362.13,41.83,27.03,2.1,27.09,27.1,0.66,0.44,27.11,0.49,20.6,59.7,39.793,42,"e00fce68f8f5a1da595c7249",2023-06-07 17:38:00,2023-06-07 17:38:00,2023-06-07 17:38:00,2023-06-07
"213","UtbSGtc4IO","MOOSPMPSParser",1686159900,7.19,7.19,5.91,9.05,9.05,6.25,6.26,9.88,9.88,6.26,1320.15,392.05,1624047.88,50.21,47.03,2.03,47.16,47.17,0.79,0.44,47.18,0.49,20.1,59.9,28.496,42,"e00fce68a145996ae3d821b8",2023-06-07 17:44:59,2023-06-07 17:44:59,2023-06-07 17:44:59,2023-06-07
"214","0CHGSqdFsJ","MOOSPMPSParser",1686160080,3.46,3.46,3.7,5.39,5.39,3.91,3.91,5.91,5.91,3.91,1011.48,269.31,44580.99,42.01,29.46,2.46,29.54,29.55,0.64,0.34,29.55,0.48,21.7,57.4,39.217,42,"e00fce68f8f5a1da595c7249",2023-06-07 17:48:00,2023-06-07 17:48:00,2023-06-07 17:48:00,2023-06-07
"215","ct09WxPHU7","MOOSPMPSParser",1686160500,7.69,7.69,5.27,9.92,9.92,5.58,5.58,10.66,10.66,5.58,1416.01,419.04,1624444.25,56.77,41.99,1.83,42.09,42.1,0.78,0.57,42.11,0.49,20.9,57.5,28.784,42,"e00fce68a145996ae3d821b8",2023-06-07 17:54:59,2023-06-07 17:55:00,2023-06-07 17:55:00,2023-06-07
"216","UytBcqCkqx","MOOSPMPSParser",1686160680,3.88,3.88,3.13,5.83,5.83,3.31,3.31,6.15,6.15,3.31,1041.31,278.64,44820.69,45.5,24.96,2.77,25.02,25.03,0.51,0.27,25.03,0.47,21.8,56.2,39.482,42,"e00fce68f8f5a1da595c7249",2023-06-07 17:58:00,2023-06-07 17:58:00,2023-06-07 17:58:00,2023-06-07
"217","Ih2rcaMuzD","MOOSPMPSParser",1686161100,6.94,6.94,5.37,8.84,8.84,5.67,5.67,9.35,9.35,5.67,1331.66,387.85,1624813.88,49.3,42.72,1.97,42.82,42.84,0.48,0.23,42.85,0.49,21.6,55.2,29.355,42,"e00fce68a145996ae3d821b8",2023-06-07 18:04:59,2023-06-07 18:05:00,2023-06-07 18:05:00,2023-06-07
"218","BVo3jCUAR5","MOOSPMPSParser",1686161280,4.86,4.86,4.11,7.37,7.37,4.35,4.35,7.99,7.99,4.35,1246.37,336.93,45143.33,55.55,32.75,3.81,32.83,32.84,0.68,0.42,32.85,0.47,21.6,58.4,40.934,42,"e00fce68f8f5a1da595c7249",2023-06-07 18:08:00,2023-06-07 18:08:00,2023-06-07 18:08:00,2023-06-07
"219","Kh4Hp93cjJ","MOOSPMPSParser",1686161700,7.55,7.55,5.75,9.97,9.97,6.08,6.08,10.74,10.74,6.08,1517.03,445.93,1625215.12,58.85,45.76,2.69,45.88,45.89,0.68,0.46,45.9,0.45,21.5,55.9,30.088,42,"e00fce68a145996ae3d821b8",2023-06-07 18:14:59,2023-06-07 18:15:00,2023-06-07 18:15:00,2023-06-07
"220","kAciOph4nR","MOOSPMPSParser",1686161880,3.9,3.9,3.58,5.83,5.83,3.79,3.79,6.19,6.19,3.79,1049.65,283.28,45391.15,44.65,28.53,2.09,28.61,28.61,0.46,0.18,28.62,0.47,22,56,40.345,42,"e00fce68f8f5a1da595c7249",2023-06-07 18:18:00,2023-06-07 18:18:00,2023-06-07 18:18:00,2023-06-07
"221","Syk6coQlzm","MOOSPMPSParser",1686162300,7.28,7.28,5.37,9.81,9.81,5.67,5.67,10.76,10.76,5.67,1415.34,415.03,1625602,58.69,42.72,2.87,42.83,42.84,1.18,0.56,42.85,0.47,22.6,52.6,29.695,42,"e00fce68a145996ae3d821b8",2023-06-07 18:24:59,2023-06-07 18:25:00,2023-06-07 18:25:00,2023-06-07
"222","aDu8vG4P6R","MOOSPMPSParser",1686162480,3.99,3.99,3.48,6.02,6.02,3.68,3.68,6.67,6.67,3.68,1073.53,288.87,45645.43,46.26,27.69,3.18,27.76,27.76,0.9,0.43,27.77,0.46,22,56.3,41.23,42,"e00fce68f8f5a1da595c7249",2023-06-07 18:28:00,2023-06-07 18:28:00,2023-06-07 18:28:00,2023-06-07
"223","QZyUcl9izn","MOOSPMPSParser",1686162900,6.72,6.72,4.61,8.53,8.53,4.88,4.88,9.19,9.19,4.88,1301.46,380.18,1625936.38,48.61,36.72,1.73,36.81,36.82,0.7,0.31,36.83,0.47,23.3,51,30.32,42,"e00fce68a145996ae3d821b8",2023-06-07 18:34:59,2023-06-07 18:34:59,2023-06-07 18:34:59,2023-06-07
"224","fmBswUrJLG","MOOSPMPSParser",1686163080,4.16,4.16,3.25,5.98,5.98,3.44,3.44,6.34,6.34,3.44,1135.6,295.86,45885.53,41.79,25.87,2.13,25.93,25.94,0.37,0.31,25.95,0.47,22.5,55.2,42.474,42,"e00fce68f8f5a1da595c7249",2023-06-07 18:38:00,2023-06-07 18:38:00,2023-06-07 18:38:00,2023-06-07
"225","0RMKBsoLY8","MOOSPMPSParser",1686163500,7.26,7.26,5.17,9.25,9.25,5.47,5.47,9.96,9.96,5.47,1386.56,405.74,1626281.75,50.88,41.18,1.93,41.28,41.29,0.81,0.51,41.3,0.46,23.4,50.3,31.162,42,"e00fce68a145996ae3d821b8",2023-06-07 18:44:59,2023-06-07 18:45:00,2023-06-07 18:45:00,2023-06-07
"226","PByU3ndi50","MOOSPMPSParser",1686163680,5.09,5.09,4.5,7.4,7.4,4.76,4.76,7.81,7.81,4.76,1275.45,342.13,46159.46,52.68,35.81,2.69,35.9,35.91,0.54,0.26,35.92,0.47,22.7,55.7,41.545,42,"e00fce68f8f5a1da595c7249",2023-06-07 18:48:00,2023-06-07 18:48:00,2023-06-07 18:48:00,2023-06-07
"227","8VXE6Nu9Ex","MOOSPMPSParser",1686164100,6.8,6.8,5.09,8.49,8.49,5.39,5.39,9.24,9.24,5.39,1314.35,386.28,1626617.5,46.58,40.54,2.25,40.65,40.66,0.62,0.17,40.67,0.46,23.8,49,32.164,42,"e00fce68a145996ae3d821b8",2023-06-07 18:54:59,2023-06-07 18:54:59,2023-06-07 18:54:59,2023-06-07
"228","f5TGuqCnu4","MOOSPMPSParser",1686164280,6.21,6.21,4.36,8.66,8.66,4.61,4.61,9.14,9.14,4.61,1464.31,388.06,46459.18,59.73,34.68,3.48,34.77,34.78,0.64,0.31,34.79,0.45,22.3,55.7,43.563,42,"e00fce68f8f5a1da595c7249",2023-06-07 18:58:00,2023-06-07 18:58:00,2023-06-07 18:58:00,2023-06-07
"229","yUrm8KEWdw","MOOSPMPSParser",1686164700,7.14,7.14,5.3,9.13,9.13,5.61,5.61,9.79,9.79,5.61,1408.48,411.21,1626979.12,49.27,42.2,2.12,42.3,42.32,0.65,0.38,42.33,0.46,23.5,49.9,33.084,42,"e00fce68a145996ae3d821b8",2023-06-07 19:04:59,2023-06-07 19:05:00,2023-06-07 19:05:00,2023-06-07
"230","B7765fWGIZ","MOOSPMPSParser",1686164880,6.94,6.94,4.47,9.57,9.57,4.73,4.73,10.04,10.04,4.73,1625.21,432.82,46764.6,62.28,35.57,3.27,35.66,35.67,0.53,0.26,35.68,0.42,22.9,54.3,44.294,42,"e00fce68f8f5a1da595c7249",2023-06-07 19:08:00,2023-06-07 19:08:00,2023-06-07 19:08:00,2023-06-07
"231","EQK1op8wHg","MOOSPMPSParser",1686165300,7.29,7.29,5.03,9.43,9.43,5.32,5.32,10.14,10.14,5.32,1432.15,417.8,1627352,51.68,40.07,2.12,40.17,40.18,0.75,0.3,40.19,0.47,23,51.6,33.455,42,"e00fce68a145996ae3d821b8",2023-06-07 19:14:59,2023-06-07 19:14:59,2023-06-07 19:14:59,2023-06-07
"232","zg4wD7S6FG","MOOSPMPSParser",1686165480,7.81,7.81,4.62,10.71,10.71,4.89,4.89,11.2,11.2,4.89,1810.55,479.01,47084.06,64.94,36.79,3.66,36.88,36.89,0.75,0.34,36.9,0.42,23,54.8,44.121,42,"e00fce68f8f5a1da595c7249",2023-06-07 19:18:00,2023-06-07 19:18:00,2023-06-07 19:18:00,2023-06-07
"233","Ho3UpJKF9d","MOOSPMPSParser",1686165900,7.69,7.69,4.9,9.5,9.5,5.18,5.18,10.14,10.14,5.18,1444.83,420.45,1627691.5,51.21,39,1.75,39.09,39.1,0.71,0.26,39.11,0.45,23.2,51.2,34.175,42,"e00fce68a145996ae3d821b8",2023-06-07 19:24:59,2023-06-07 19:25:00,2023-06-07 19:25:00,2023-06-07
"234","zq7WK2NOAu","MOOSPMPSParser",1686166080,9.57,9.57,5.35,12.74,12.74,5.65,5.65,13.32,13.32,5.65,2134.46,566.8,47420.7,73.23,42.57,3.99,42.67,42.69,0.76,0.47,42.7,0.42,23.6,54,43.618,42,"e00fce68f8f5a1da595c7249",2023-06-07 19:28:00,2023-06-07 19:28:00,2023-06-07 19:28:00,2023-06-07
"235","hyeRIbRDxa","MOOSPMPSParser",1686166500,9.41,9.41,6.57,11.72,11.72,6.95,6.95,12.63,12.63,6.95,1713.25,503.27,1628117.5,63.1,52.32,2.33,52.45,52.47,0.89,0.48,52.48,0.46,22.2,53.7,34.53,42,"e00fce68a145996ae3d821b8",2023-06-07 19:34:59,2023-06-07 19:35:00,2023-06-07 19:35:00,2023-06-07
"236","qmOtF5HFb9","MOOSPMPSParser",1686166680,10.46,10.46,4.88,13.86,13.86,5.16,5.16,14.29,14.29,5.16,2274.83,599.45,47783.84,82.41,38.84,3.75,38.94,38.95,0.57,0.41,38.96,0.41,23.2,53.4,45.242,42,"e00fce68f8f5a1da595c7249",2023-06-07 19:38:00,2023-06-07 19:38:00,2023-06-07 19:38:00,2023-06-07
"237","F6ynjPiqZP","MOOSPMPSParser",1686167100,9.3,9.3,5.63,11.86,11.86,5.95,5.95,12.59,12.59,5.95,1758.05,513.09,1628557.75,64.8,44.82,2.19,44.93,44.95,0.73,0.29,44.96,0.46,22.8,52.6,34.997,42,"e00fce68a145996ae3d821b8",2023-06-07 19:44:59,2023-06-07 19:45:00,2023-06-07 19:45:00,2023-06-07
"238","XzzvI91vXb","MOOSPMPSParser",1686167280,12,12,5.59,15.4,15.4,5.92,5.92,16.1,16.1,5.92,2511.19,660.87,48170.52,86.51,44.54,4.47,44.65,44.66,0.84,0.45,44.67,0.41,23.2,54.6,45.13,42,"e00fce68f8f5a1da595c7249",2023-06-07 19:48:00,2023-06-07 19:48:00,2023-06-07 19:48:00,2023-06-07
"239","Co8abKR4Rj","MOOSPMPSParser",1686167700,9.33,9.33,6.44,11.5,11.5,6.81,6.81,12.13,12.13,6.81,1735.63,508.02,1629009.62,58.8,51.3,1.81,51.43,51.44,0.72,0.16,51.45,0.47,23.4,50.7,35.378,42,"e00fce68a145996ae3d821b8",2023-06-07 19:54:59,2023-06-07 19:54:59,2023-06-07 19:54:59,2023-06-07
"240","mPDpIqqEil","MOOSPMPSParser",1686167880,12.43,12.43,6.08,16.17,16.17,6.43,6.43,16.87,16.87,6.43,2598.67,690.25,48568.78,92.79,48.42,4.57,48.55,48.56,1.13,0.49,48.57,0.4,22.8,55.1,44.03,42,"e00fce68f8f5a1da595c7249",2023-06-07 19:58:00,2023-06-07 19:58:00,2023-06-07 19:58:00,2023-06-07
"241","rI9j4k4ESH","MOOSPMPSParser",1686168300,9.16,9.16,5.42,11.58,11.58,5.74,5.74,12.25,12.25,5.74,1734.46,510.08,1629428.38,62.96,43.18,2.19,43.28,43.3,0.76,0.41,43.31,0.44,24,49.6,35.686,42,"e00fce68a145996ae3d821b8",2023-06-07 20:04:59,2023-06-07 20:05:00,2023-06-07 20:05:00,2023-06-07
"242","zAHNGbJfAM","MOOSPMPSParser",1686168480,13.46,13.46,6.11,17.36,17.36,6.47,6.47,18.16,18.16,6.47,2768.47,734.15,48996.77,99.4,48.68,5.14,48.8,48.81,1.14,0.56,48.82,0.4,22.7,55.1,43.022,42,"e00fce68f8f5a1da595c7249",2023-06-07 20:08:00,2023-06-07 20:08:00,2023-06-07 20:08:00,2023-06-07
"243","YUZzD2PrVW","MOOSPMPSParser",1686168900,8.1,8.1,5.13,10.15,10.15,5.43,5.43,10.93,10.93,5.43,1532.4,451.6,1629784.75,52.24,40.86,2.56,40.96,40.98,0.79,0.34,40.98,0.45,24.1,49,35.313,42,"e00fce68a145996ae3d821b8",2023-06-07 20:14:59,2023-06-07 20:15:00,2023-06-07 20:15:00,2023-06-07
"244","bNF9jHsm7q","MOOSPMPSParser",1686169080,15.01,14.98,9.56,19.09,19.09,10.11,10.11,19.71,19.71,10.11,3021.65,805.65,49455.26,104.24,76.09,4.92,76.28,76.3,0.81,0.38,76.32,0.41,22.9,55.3,44.578,42,"e00fce68f8f5a1da595c7249",2023-06-07 20:18:00,2023-06-07 20:18:00,2023-06-07 20:18:00,2023-06-07
"245","TfOIIFs6zg","MOOSPMPSParser",1686169500,8.68,8.68,6.19,10.69,10.69,6.54,6.54,11.56,11.56,6.54,1647.25,478.74,1630180.12,52.45,49.26,2.12,49.38,49.4,0.86,0.57,49.41,0.44,24.2,48.7,34.982,42,"e00fce68a145996ae3d821b8",2023-06-07 20:25:00,2023-06-07 20:25:00,2023-06-07 20:25:00,2023-06-07
"246","u6ISZaIpAy","MOOSPMPSParser",1686169680,15.68,15.48,6.37,20.32,19.93,6.73,6.73,20.9,20.78,6.73,3161.26,836.6,49947.3,118.74,50.7,6.1,50.82,50.84,0.73,0.46,50.85,0.4,22.9,55.6,44.956,42,"e00fce68f8f5a1da595c7249",2023-06-07 20:28:00,2023-06-07 20:28:00,2023-06-07 20:28:00,2023-06-07
"247","i5VgxNQvIz","MOOSPMPSParser",1686170100,9.91,9.91,6.47,12.29,12.29,6.84,6.84,13.09,13.09,6.84,1863.3,542.4,1630603.62,60.32,51.48,2.27,51.61,51.63,0.71,0.53,51.64,0.43,23.9,49.7,35.49,42,"e00fce68a145996ae3d821b8",2023-06-07 20:34:59,2023-06-07 20:34:59,2023-06-07 20:34:59,2023-06-07
"248","VlhnPf5pW4","MOOSPMPSParser",1686170280,15.88,15.88,7.02,20.07,20.07,7.42,7.42,20.53,20.53,7.42,3167.48,849.9,50430.04,118.46,55.85,4.1,55.99,56.01,0.66,0.37,56.02,0.38,23,55,45.234,42,"e00fce68f8f5a1da595c7249",2023-06-07 20:38:00,2023-06-07 20:38:00,2023-06-07 20:38:00,2023-06-07
"249","Zmk9AjwveM","MOOSPMPSParser",1686170700,10.51,10.51,6.97,13.01,13.01,7.37,7.37,13.92,13.92,7.37,1999.73,579.95,1631040.5,66.58,55.5,2.33,55.64,55.65,0.97,0.66,55.67,0.45,25.3,46.4,32.117,42,"e00fce68a145996ae3d821b8",2023-06-07 20:44:59,2023-06-07 20:45:00,2023-06-07 20:45:00,2023-06-07
"250","7jPXSrEDQk","MOOSPMPSParser",1686170880,15.6,15.6,7.3,19.77,19.77,7.72,7.72,20.17,20.17,7.72,3134.69,833.89,50891.11,115.06,58.13,4.23,58.28,58.3,0.53,0.15,58.31,0.39,23.4,53.2,45.647,42,"e00fce68f8f5a1da595c7249",2023-06-07 20:48:00,2023-06-07 20:48:00,2023-06-07 20:48:00,2023-06-07
"251","kYkiX5gFGo","MOOSPMPSParser",1686171300,11.05,11.05,6.09,13.58,13.58,6.44,6.44,14.35,14.35,6.44,2077.82,602.06,1631475.75,66.03,48.5,2.18,48.62,48.63,0.86,0.52,48.64,0.46,25.9,45.5,32.884,42,"e00fce68a145996ae3d821b8",2023-06-07 20:54:59,2023-06-07 20:54:59,2023-06-07 20:54:59,2023-06-07
"252","OUuYdhM8mb","MOOSPMPSParser",1686171480,18.66,18.14,8.96,24.72,24.08,9.47,9.47,25.75,25.58,9.47,3778.27,1002.1,51547.77,147.14,71.31,8.81,71.49,71.51,1.44,0.57,71.53,0.39,23.9,52.8,45.068,42,"e00fce68f8f5a1da595c7249",2023-06-07 20:58:00,2023-06-07 20:58:00,2023-06-07 20:58:00,2023-06-07
"253","zo5EqOzn47","MOOSPMPSParser",1686171900,11.35,11.35,6.17,13.83,13.83,6.52,6.52,14.5,14.5,6.52,2076.34,603.61,1631920.75,65.63,49.1,2.48,49.23,49.24,0.54,0.27,49.25,0.46,24.7,48.1,35.348,42,"e00fce68a145996ae3d821b8",2023-06-07 21:04:59,2023-06-07 21:04:59,2023-06-07 21:04:59,2023-06-07
"254","GgvLr14Nhj","MOOSPMPSParser",1686172080,16.03,16.03,6.23,19.87,19.87,6.58,6.58,20.27,20.27,6.58,3199.12,848.52,51999.79,113.29,49.56,4.06,49.68,49.7,0.47,0.25,49.71,0.4,24.4,51.7,46.281,42,"e00fce68f8f5a1da595c7249",2023-06-07 21:08:00,2023-06-07 21:08:00,2023-06-07 21:08:00,2023-06-07
"255","xQKVi21S3u","MOOSPMPSParser",1686172500,12.22,12.22,6.74,14.58,14.58,7.13,7.13,15.17,15.17,7.13,2238.31,644.1,1632390.75,63.99,53.69,2.15,53.83,53.84,0.72,0.17,53.85,0.43,23.8,50.8,33.739,42,"e00fce68a145996ae3d821b8",2023-06-07 21:14:59,2023-06-07 21:15:00,2023-06-07 21:15:00,2023-06-07
"256","sUbagbyeeD","MOOSPMPSParser",1686172680,16.49,16.49,6.27,20.73,20.73,6.64,6.64,21.34,21.34,6.64,3320.12,884.87,52474.99,119.89,49.95,4.98,50.08,50.09,0.85,0.21,50.1,0.38,24.7,51.7,46.137,42,"e00fce68f8f5a1da595c7249",2023-06-07 21:18:00,2023-06-07 21:18:00,2023-06-07 21:18:00,2023-06-07
"257","0ZOuvB2M1w","MOOSPMPSParser",1686173100,12.41,12.41,6.72,14.91,14.91,7.1,7.1,15.68,15.68,7.1,2305.1,664.1,1632863.25,65.03,53.48,2.35,53.61,53.63,0.79,0.34,53.64,0.44,24.9,48.4,27.234,42,"e00fce68a145996ae3d821b8",2023-06-07 21:24:59,2023-06-07 21:24:59,2023-06-07 21:24:59,2023-06-07
"258","YF7Plox6xM","MOOSPMPSParser",1686173280,17.65,17.63,7.39,21.96,21.96,7.81,7.81,22.8,22.8,7.81,3470.01,928.95,52973.81,125.42,58.81,5.12,58.96,58.97,1.22,0.51,58.99,0.39,24.2,51.8,45.882,42,"e00fce68f8f5a1da595c7249",2023-06-07 21:28:00,2023-06-07 21:28:00,2023-06-07 21:28:00,2023-06-07
"259","O7ORfFC2NL","MOOSPMPSParser",1686173700,14.14,14.14,7.9,17.05,17.05,8.36,8.36,18.01,18.01,8.36,2541.23,738.81,1633384.12,79.65,62.91,2.9,63.06,63.08,0.81,0.64,63.1,0.44,24.5,49,28.298,42,"e00fce68a145996ae3d821b8",2023-06-07 21:34:59,2023-06-07 21:35:00,2023-06-07 21:35:00,2023-06-07
"260","bjaiDGd8D6","MOOSPMPSParser",1686173880,17.79,17.75,6.46,22.23,22.23,6.83,6.83,22.77,22.77,6.83,3539.11,942.72,53464.75,124.52,51.44,4.38,51.57,51.59,0.83,0.44,51.6,0.38,24.2,52.4,46.598,42,"e00fce68f8f5a1da595c7249",2023-06-07 21:38:00,2023-06-07 21:38:00,2023-06-07 21:38:00,2023-06-07
"261","aGVgY81lHm","MOOSPMPSParser",1686174301,14.45,14.45,6.99,17.55,50.92,7.39,7.39,18.48,18.5,7.39,2607.21,758.19,1633916.5,83.05,55.62,2.83,55.76,55.77,1.11,0.78,55.78,0.43,25.2,47.6,29.142,42,"e00fce68a145996ae3d821b8",2023-06-07 21:44:59,2023-06-07 21:45:00,2023-06-07 21:45:00,2023-06-07
"262","ehJokCISBl","MOOSPMPSParser",1686174480,17.06,17.06,6.82,21.32,21.32,7.22,7.22,22.13,22.13,7.22,3405.79,906.12,53945.32,120.85,54.32,4.1,54.46,54.47,1.02,0.69,54.48,0.38,24.6,52.1,46.938,42,"e00fce68f8f5a1da595c7249",2023-06-07 21:48:00,2023-06-07 21:48:00,2023-06-07 21:48:00,2023-06-07
"263","eXZuCmx0th","MOOSPMPSParser",1686174901,14.31,14.31,7.33,17.3,17.3,7.76,7.76,18.19,18.19,7.76,2552.7,742.05,1634431.88,79.26,58.39,2.65,58.54,58.56,0.95,0.56,58.57,0.44,25.5,46.6,26.356,42,"e00fce68a145996ae3d821b8",2023-06-07 21:54:59,2023-06-07 21:54:59,2023-06-07 21:54:59,2023-06-07
"264","17HEd4DBE2","MOOSPMPSParser",1686175080,17.71,17.71,6.98,22.24,22.24,7.38,7.38,22.72,22.72,7.38,3493.45,934.02,54452.43,126.71,55.54,4.8,55.68,55.69,0.66,0.2,55.7,0.38,25.2,48.9,47.325,42,"e00fce68f8f5a1da595c7249",2023-06-07 21:58:00,2023-06-07 21:58:00,2023-06-07 21:58:00,2023-06-07
"265","CzA7CgbyE1","MOOSPMPSParser",1686175501,14.13,14.13,8.56,17.13,17.13,9.05,9.05,18.17,18.17,9.05,2542.73,739.92,1634956.38,75.85,68.16,3.3,68.33,68.35,1.25,0.82,68.36,0.41,24.5,49.2,29.621,42,"e00fce68a145996ae3d821b8",2023-06-07 22:04:59,2023-06-07 22:05:00,2023-06-07 22:05:00,2023-06-07
"266","rZiQ6pbJ3F","MOOSPMPSParser",1686175680,17.66,17.65,7.94,21.86,21.86,8.4,8.4,22.26,22.26,8.4,3463.78,933.49,54963.8,126.27,63.21,3.26,63.37,63.38,0.61,0.23,63.4,0.38,25.4,48.6,47.356,42,"e00fce68f8f5a1da595c7249",2023-06-07 22:08:00,2023-06-07 22:08:00,2023-06-07 22:08:00,2023-06-07
"267","6aUxK49btL","MOOSPMPSParser",1686176101,15.98,15.98,8.84,19.04,19.04,9.35,9.35,19.81,19.81,9.35,2827.34,827.07,1635556.12,84.84,70.39,2.4,70.56,70.58,0.8,0.37,70.6,0.43,24.8,49,33.933,42,"e00fce68a145996ae3d821b8",2023-06-07 22:14:59,2023-06-07 22:14:59,2023-06-07 22:14:59,2023-06-07
"268","wIyhamVfbJ","MOOSPMPSParser",1686176280,17.16,17.16,7.18,21.91,21.91,7.59,7.59,22.61,22.61,7.59,3462.44,920.75,55472.39,129.44,57.17,5.29,57.32,57.33,0.87,0.24,57.34,0.38,25.9,49.2,47.683,42,"e00fce68f8f5a1da595c7249",2023-06-07 22:18:00,2023-06-07 22:18:00,2023-06-07 22:18:00,2023-06-07
"269","HdrtcyDmoP","MOOSPMPSParser",1686176701,15.78,15.78,7.95,19.04,19.04,8.4,8.4,20.15,20.15,8.4,2819.61,820.06,1636122.62,87.62,63.25,2.88,63.41,63.43,1.25,0.77,63.44,0.4,25,47.7,32.034,42,"e00fce68a145996ae3d821b8",2023-06-07 22:24:59,2023-06-07 22:24:59,2023-06-07 22:24:59,2023-06-07
"270","u1thGzwkVe","MOOSPMPSParser",1686176880,17.32,17.32,7.16,21.83,21.83,7.58,7.58,22.47,22.47,7.58,3444.33,919.21,55978.34,123.16,57.04,5.27,57.18,57.2,0.79,0.42,57.21,0.38,25.4,50.5,47.094,42,"e00fce68f8f5a1da595c7249",2023-06-07 22:28:00,2023-06-07 22:28:00,2023-06-07 22:28:00,2023-06-07
"271","hvwd9m0JoB","MOOSPMPSParser",1686177301,15.88,15.88,8.57,19.17,19.17,9.06,9.06,20.23,20.23,9.06,2817.37,825.14,1636689.12,90.24,68.24,2.92,68.41,68.43,1.17,0.72,68.45,0.43,25,48.3,33.111,42,"e00fce68a145996ae3d821b8",2023-06-07 22:34:59,2023-06-07 22:34:59,2023-06-07 22:34:59,2023-06-07
"272","jv5v0KzcmL","MOOSPMPSParser",1686177480,17.33,17.33,7.01,21.88,21.88,7.42,7.42,22.52,22.52,7.42,3496.74,927.08,56466.34,124.3,55.83,4.11,55.97,55.98,0.89,0.31,56,0.41,25.2,49.6,47.71,42,"e00fce68f8f5a1da595c7249",2023-06-07 22:38:00,2023-06-07 22:38:00,2023-06-07 22:38:00,2023-06-07
"273","T9ywk6exdf","MOOSPMPSParser",1686177901,16.46,16.46,8.75,19.57,19.57,9.26,9.26,20.53,20.53,9.26,2877.88,842.57,1637268.88,89.17,69.69,2.51,69.86,69.88,0.94,0.53,69.9,0.42,24.7,49.3,34.967,42,"e00fce68a145996ae3d821b8",2023-06-07 22:44:59,2023-06-07 22:44:59,2023-06-07 22:44:59,2023-06-07
"274","Wik9nIZPyr","MOOSPMPSParser",1686178080,16.57,16.56,7.36,21.44,21.44,7.79,7.79,22.47,22.47,7.79,3334.19,891.44,56958.16,126.65,58.61,6.75,58.76,58.77,1.34,0.55,58.78,0.38,25.6,47.9,48.865,42,"e00fce68f8f5a1da595c7249",2023-06-07 22:48:00,2023-06-07 22:48:00,2023-06-07 22:48:00,2023-06-07
"275","EfR0Q3proN","MOOSPMPSParser",1686178501,17.47,17.47,8.65,21.13,21.13,9.15,9.15,22.28,22.28,9.15,3054.44,897.56,1637897.5,95.69,68.86,3.03,69.03,69.05,1.26,0.69,69.06,0.42,24.7,49.3,35.394,42,"e00fce68a145996ae3d821b8",2023-06-07 22:54:59,2023-06-07 22:54:59,2023-06-07 22:54:59,2023-06-07
"276","VKiiq8Aqg8","MOOSPMPSParser",1686178680,17.36,17.36,7.23,21.74,21.74,7.64,7.64,22.2,22.2,7.64,3462.75,922.8,57474.03,126.45,57.54,3.54,57.68,57.7,0.61,0.32,57.71,0.39,25.7,49.1,49.338,42,"e00fce68f8f5a1da595c7249",2023-06-07 22:58:00,2023-06-07 22:58:00,2023-06-07 22:58:00,2023-06-07
