"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","bEYQDS7I4S","MOOSPMPSParser",1658770260,5.42,5.42,3,7.57,0.73,3.17,3.17,7.94,0.77,3.17,1120.38,311.39,71599.63,47.2,23.86,2.07,23.93,23.94,0.65,0.05,23.95,0.38,24.3,52.4,34.816,42,"e00fce68f8f5a1da595c7249",2022-07-25 17:31:00,2022-07-25 17:31:01,2022-07-25 17:31:01,2022-07-25
"211","g3b3UVVawK","MOOSPMPSParser",1658770440,1.91,1.91,1.95,2.89,0.28,2.06,2.06,3.07,0.28,2.06,692.97,185.75,52505.01,24.54,15.52,1.2,15.56,15.56,0.25,0.08,15.57,0.43,18.1,49.3,27.374,42,"e00fce6835b6173deb1a1f49",2022-07-25 17:34:00,2022-07-25 17:34:00,2022-07-25 17:34:00,2022-07-25
"212","vE8UwJgBD0","MOOSPMPSParser",1658770860,4.9,4.9,3.29,7.37,0.83,3.48,3.48,7.5,0.94,3.48,1063.66,295.75,71806.29,46.78,26.18,2.52,26.26,26.26,0.22,0.04,26.27,0.38,24.8,49.9,36.152,42,"e00fce68f8f5a1da595c7249",2022-07-25 17:41:00,2022-07-25 17:41:01,2022-07-25 17:41:01,2022-07-25
"213","JtUmY6rHmk","MOOSPMPSParser",1658771040,2.16,2.16,2.69,3.32,0.41,2.84,2.84,3.54,0.42,2.84,762.48,203.41,52660.86,26.94,21.41,1.62,21.46,21.47,0.36,0.1,21.47,0.47,19.1,48.5,25.896,42,"e00fce6835b6173deb1a1f49",2022-07-25 17:44:00,2022-07-25 17:44:00,2022-07-25 17:44:00,2022-07-25
"214","3AhC6FC3P7","MOOSPMPSParser",1658771460,4.82,4.82,2.82,7.1,0.61,2.99,2.99,7.35,0.66,2.99,1026.6,286.06,72005.26,43.63,22.47,2.92,22.54,22.55,0.43,0.11,22.55,0.38,25.6,49.5,36.657,42,"e00fce68f8f5a1da595c7249",2022-07-25 17:51:00,2022-07-25 17:51:01,2022-07-25 17:51:01,2022-07-25
"215","XycPHAYkNF","MOOSPMPSParser",1658771640,2.87,2.87,3.73,4.58,0.5,3.94,3.94,4.78,0.51,3.94,914.07,243.09,52845.98,35.44,29.68,1.86,29.75,29.76,0.28,0.1,29.77,0.45,20.8,41.7,27.202,42,"e00fce6835b6173deb1a1f49",2022-07-25 17:54:00,2022-07-25 17:54:00,2022-07-25 17:54:00,2022-07-25
"216","VUD0kPM0Dm","MOOSPMPSParser",1658772060,4.83,4.83,2.83,6.71,0.59,3,3,6.95,0.59,3,1023.8,286.29,72193.34,39.71,22.54,2.1,22.61,22.61,0.41,0.06,22.62,0.39,25.3,49,38.563,42,"e00fce68f8f5a1da595c7249",2022-07-25 18:01:00,2022-07-25 18:01:01,2022-07-25 18:01:01,2022-07-25
"217","tmlFRPTBVq","MOOSPMPSParser",1658772240,3.15,3.15,2.8,4.62,0.49,2.96,2.96,4.94,0.54,2.96,920.25,246.39,53037.9,35.57,22.26,1.37,22.31,22.32,0.43,0.29,22.33,0.45,20.4,43.3,27.163,42,"e00fce6835b6173deb1a1f49",2022-07-25 18:04:00,2022-07-25 18:04:00,2022-07-25 18:04:00,2022-07-25
"218","PuH32LKyZt","MOOSPMPSParser",1658772660,4.53,4.53,2.38,6.4,0.56,2.52,2.52,6.57,0.56,2.52,960.98,267.57,72368.66,39.26,18.93,1.91,18.99,19,0.27,0,19,0.38,25.3,51,39.48,42,"e00fce68f8f5a1da595c7249",2022-07-25 18:11:00,2022-07-25 18:11:01,2022-07-25 18:11:01,2022-07-25
"219","QHxFzjJxeK","MOOSPMPSParser",1658772840,3.54,3.54,3.03,4.99,0.53,3.2,3.2,5.25,0.53,3.2,952.68,258.18,53239.16,35.63,24.11,1.67,24.17,24.18,0.31,0.18,24.18,0.43,18.5,48.2,25.765,42,"e00fce6835b6173deb1a1f49",2022-07-25 18:14:00,2022-07-25 18:14:00,2022-07-25 18:14:00,2022-07-25
"220","3Pt4XHT2mx","MOOSPMPSParser",1658773260,3.76,3.76,2.13,5.26,0.48,2.25,2.25,5.47,0.48,2.25,852.06,235.92,72524.93,32.72,16.94,1.81,16.99,16.99,0.34,0.08,17,0.39,26.7,41,40.089,42,"e00fce68f8f5a1da595c7249",2022-07-25 18:21:00,2022-07-25 18:21:01,2022-07-25 18:21:01,2022-07-25
"221","fCUE0tTJE8","MOOSPMPSParser",1658773440,3.65,3.65,2.91,5.18,0.45,3.08,3.08,5.46,0.48,3.08,1051.57,283.26,53460.76,39.27,23.15,1.65,23.21,23.22,0.32,0.12,23.22,0.46,21.6,39.2,26.213,42,"e00fce6835b6173deb1a1f49",2022-07-25 18:24:00,2022-07-25 18:24:00,2022-07-25 18:24:00,2022-07-25
"222","0pFt93jbso","MOOSPMPSParser",1658773860,3.23,3.23,1.85,4.73,0.47,1.96,1.96,4.94,0.47,1.96,732.38,202.84,72662.35,31,14.72,2.12,14.77,14.77,0.34,0,14.78,0.4,26.9,38.8,43.794,42,"e00fce68f8f5a1da595c7249",2022-07-25 18:31:00,2022-07-25 18:31:01,2022-07-25 18:31:01,2022-07-25
"223","IBlolUnJl4","MOOSPMPSParser",1658774040,3.93,3.93,5.99,6.01,1.36,6.34,6.34,6.52,1.75,6.34,1069.95,282.99,53685.4,44.67,47.71,3.34,47.83,47.84,0.76,0.41,47.85,0.46,20,42.3,27.111,42,"e00fce6835b6173deb1a1f49",2022-07-25 18:34:00,2022-07-25 18:34:01,2022-07-25 18:34:01,2022-07-25
"224","uoUzMA3BNV","MOOSPMPSParser",1658774520,2.54,2.54,1.88,3.67,0.35,1.98,1.98,3.8,0.35,1.98,636.77,175.87,72796.24,25.48,14.92,0.87,14.97,14.97,0.16,0.08,14.98,0.41,27.6,39.1,47.082,42,"e00fce68f8f5a1da595c7249",2022-07-25 18:42:00,2022-07-25 18:42:01,2022-07-25 18:42:01,2022-07-25
"225","hVuJPDcOc2","MOOSPMPSParser",1658774640,3.92,3.92,3.68,6.03,0.56,3.89,3.89,6.45,0.6,3.89,1078.73,286.55,53931.31,43.08,29.27,3.24,29.34,29.35,0.51,0.16,29.36,0.47,18.4,46.6,26.701,42,"e00fce6835b6173deb1a1f49",2022-07-25 18:44:00,2022-07-25 18:44:00,2022-07-25 18:44:00,2022-07-25
"226","58CA6SLHWB","MOOSPMPSParser",1658775120,2.52,2.52,1.99,3.66,0.35,2.11,2.11,3.89,0.35,2.11,633.94,173.69,72919.93,23.53,15.84,1.07,15.89,15.89,0.43,0,15.9,0.39,27.5,37.8,46.004,42,"e00fce68f8f5a1da595c7249",2022-07-25 18:52:00,2022-07-25 18:52:01,2022-07-25 18:52:01,2022-07-25
"227","DPlzT5JZ9V","MOOSPMPSParser",1658775240,4.1,4.1,3.59,5.88,0.56,3.8,3.8,6.24,0.62,3.8,1085.89,287.71,54179.8,43.73,28.58,1.87,28.65,28.66,0.38,0.13,28.67,0.45,17.9,49.7,25.862,42,"e00fce6835b6173deb1a1f49",2022-07-25 18:54:00,2022-07-25 18:54:00,2022-07-25 18:54:00,2022-07-25
"228","l8J2QSrD1j","MOOSPMPSParser",1658775720,2.99,2.99,1.95,4.74,0.48,2.06,2.06,5.02,0.48,2.06,711.22,195.75,73089.73,31.21,15.49,3,15.54,15.54,0.47,0.08,15.54,0.4,27.9,31.4,42.917,42,"e00fce68f8f5a1da595c7249",2022-07-25 19:02:00,2022-07-25 19:02:01,2022-07-25 19:02:01,2022-07-25
"229","9VnV1pPgox","MOOSPMPSParser",1658775840,4.46,4.46,3.68,6.42,0.56,3.9,3.9,6.78,0.64,3.9,1187.03,316.72,54432.26,44.11,29.33,2.3,29.4,29.41,0.52,0.09,29.42,0.48,19,45.7,24.543,42,"e00fce6835b6173deb1a1f49",2022-07-25 19:04:00,2022-07-25 19:04:00,2022-07-25 19:04:00,2022-07-25
"230","JcPT3yNWQ0","MOOSPMPSParser",1658776320,3.17,3.17,2.76,5,0.47,2.92,2.92,5.5,0.47,2.92,740.93,209.67,73252.18,31.91,21.96,3.26,22.03,22.04,0.76,0.32,22.04,0.41,27.9,30.4,46.924,42,"e00fce68f8f5a1da595c7249",2022-07-25 19:12:00,2022-07-25 19:12:01,2022-07-25 19:12:01,2022-07-25
"231","Qr9vN6ori9","MOOSPMPSParser",1658776440,4.01,4.01,3.71,5.77,0.61,3.93,3.93,6.11,0.68,3.93,1146.44,302.3,54680.14,42.69,29.57,2.03,29.64,29.65,0.38,0.13,29.66,0.44,22.5,36.7,26.604,42,"e00fce6835b6173deb1a1f49",2022-07-25 19:14:00,2022-07-25 19:14:00,2022-07-25 19:14:00,2022-07-25
"232","A38ovDmeEA","MOOSPMPSParser",1658776920,3.32,3.32,2.25,5.27,0.53,2.37,2.37,5.67,0.58,2.37,774.55,216.13,73429.02,37.54,17.87,2.01,17.92,17.93,0.7,0.18,17.93,0.42,28,31.1,47.912,42,"e00fce68f8f5a1da595c7249",2022-07-25 19:22:00,2022-07-25 19:22:01,2022-07-25 19:22:01,2022-07-25
"233","VlXLX5x5uJ","MOOSPMPSParser",1658777040,4.2,4.2,3.32,6.01,0.53,3.51,3.51,6.32,0.57,3.51,1133.3,300.52,54916.57,44.27,26.44,1.61,26.51,26.52,0.38,0.16,26.52,0.44,21.1,41.1,27.834,42,"e00fce6835b6173deb1a1f49",2022-07-25 19:24:00,2022-07-25 19:24:00,2022-07-25 19:24:00,2022-07-25
"234","ZZOL7ruxG2","MOOSPMPSParser",1658777520,3.2,3.2,2.7,4.95,0.5,2.86,2.86,5.61,0.56,2.86,763.8,209.92,73619.12,31.77,21.5,3.13,21.57,21.58,1.1,0.25,21.58,0.42,27.8,29.7,48.036,42,"e00fce68f8f5a1da595c7249",2022-07-25 19:32:00,2022-07-25 19:32:01,2022-07-25 19:32:01,2022-07-25
"235","QtXv7eFGMp","MOOSPMPSParser",1658777640,4.09,4.09,3.19,6.08,0.55,3.37,3.37,6.32,0.56,3.37,1105.12,291.9,55145.71,43.69,25.36,2.27,25.42,25.43,0.39,0.05,25.43,0.43,19.9,45.3,27.309,42,"e00fce6835b6173deb1a1f49",2022-07-25 19:34:00,2022-07-25 19:34:00,2022-07-25 19:34:00,2022-07-25
"236","kcJwgxvdKe","MOOSPMPSParser",1658778121,3.42,3.42,3.27,5.68,0.63,3.46,3.46,6.07,0.67,3.46,812.82,229.9,73824.55,38.34,26.01,3.2,26.09,26.1,0.67,0.09,26.1,0.42,28.1,29.4,47.425,42,"e00fce68f8f5a1da595c7249",2022-07-25 19:42:00,2022-07-25 19:42:01,2022-07-25 19:42:01,2022-07-25
"237","jbukdq6WUi","MOOSPMPSParser",1658778240,3.44,3.44,3.06,5.02,0.51,3.23,3.23,5.29,0.52,3.23,998.53,265.55,55357.57,36.44,24.33,1.76,24.39,24.39,0.29,0.05,24.4,0.44,20,43.5,26.117,42,"e00fce6835b6173deb1a1f49",2022-07-25 19:44:00,2022-07-25 19:44:00,2022-07-25 19:44:00,2022-07-25
"238","oN5Ya9dlTL","MOOSPMPSParser",1658778721,3.92,3.92,2.81,6.16,0.65,2.97,2.97,6.59,0.65,2.97,887.32,244.61,74029.27,43.54,22.35,2.49,22.42,22.43,0.71,0.17,22.43,0.4,28.7,27.9,45.803,42,"e00fce68f8f5a1da595c7249",2022-07-25 19:52:00,2022-07-25 19:52:01,2022-07-25 19:52:01,2022-07-25
"239","4FEEBACGgC","MOOSPMPSParser",1658778840,3.41,3.41,2.41,4.97,0.46,2.54,2.54,5.16,0.46,2.54,1025.82,268.15,55552.92,37.35,19.15,1.83,19.2,19.21,0.21,0.09,19.21,0.44,21,41.6,26.364,42,"e00fce6835b6173deb1a1f49",2022-07-25 19:54:00,2022-07-25 19:54:00,2022-07-25 19:54:00,2022-07-25
"240","hNtTeWlech","MOOSPMPSParser",1658779321,4.03,4.03,3.2,6.25,0.61,3.38,3.38,6.55,0.72,3.38,875.75,245.71,74242.51,43.84,25.46,2.82,25.54,25.55,0.51,0.09,25.55,0.39,28.2,30.8,46.313,42,"e00fce68f8f5a1da595c7249",2022-07-25 20:02:00,2022-07-25 20:02:01,2022-07-25 20:02:01,2022-07-25
"241","exSHa1NYG5","MOOSPMPSParser",1658779440,3.71,3.71,3.01,5.05,0.55,3.18,3.18,5.3,0.6,3.18,1009.61,269.13,55745.48,33.28,23.93,1.7,23.99,23.99,0.31,0.18,24,0.44,21.8,42.3,27.341,42,"e00fce6835b6173deb1a1f49",2022-07-25 20:04:00,2022-07-25 20:04:00,2022-07-25 20:04:00,2022-07-25
"242","ZuTZbBaUsf","MOOSPMPSParser",1658779921,4.12,4.12,3.17,6.06,0.54,3.35,3.35,6.52,0.65,3.35,882.7,248.43,74454.09,39.16,25.24,2.48,25.32,25.33,0.7,0.34,25.33,0.41,27.4,33.2,46.903,42,"e00fce68f8f5a1da595c7249",2022-07-25 20:12:00,2022-07-25 20:12:01,2022-07-25 20:12:01,2022-07-25
"243","G1iLqJYW5y","MOOSPMPSParser",1658780040,3.53,3.53,3.17,4.95,0.48,3.35,3.35,5.32,0.5,3.35,988.45,263.75,55968.02,34.21,25.25,1.71,25.31,25.32,0.42,0.18,25.32,0.45,20.5,44.2,26.618,42,"e00fce6835b6173deb1a1f49",2022-07-25 20:14:00,2022-07-25 20:14:00,2022-07-25 20:14:00,2022-07-25
"244","NtOatNIUpe","MOOSPMPSParser",1658780521,4.03,4.03,3.39,6.31,0.59,3.59,3.59,6.81,0.59,3.59,900.22,252.31,74676.51,42.79,26.99,3.28,27.07,27.08,0.86,0.17,27.09,0.41,28.9,28.4,45.342,42,"e00fce68f8f5a1da595c7249",2022-07-25 20:22:00,2022-07-25 20:22:01,2022-07-25 20:22:01,2022-07-25
"245","nHxsLxKf2I","MOOSPMPSParser",1658780640,3.4,3.4,2.68,5.03,0.4,2.83,2.83,5.26,0.4,2.83,1023.15,268.2,56171,36.75,21.3,1.8,21.36,21.36,0.34,0.17,21.37,0.46,22.6,38.6,26.114,42,"e00fce6835b6173deb1a1f49",2022-07-25 20:24:00,2022-07-25 20:24:00,2022-07-25 20:24:00,2022-07-25
"246","j8v0UfF9aQ","MOOSPMPSParser",1658781121,4.26,4.26,2.89,6.53,0.69,3.06,3.06,6.92,0.69,3.06,955.21,266.15,74898.05,43.75,23,2.46,23.07,23.07,0.69,0.09,23.08,0.41,29.1,29.1,46.058,42,"e00fce68f8f5a1da595c7249",2022-07-25 20:32:00,2022-07-25 20:32:01,2022-07-25 20:32:01,2022-07-25
"247","BGbKjogVOo","MOOSPMPSParser",1658781240,4.58,4.58,3.34,6.07,0.66,3.54,3.54,6.2,0.68,3.54,1132.45,301.96,56372.8,41.35,26.61,1.36,26.68,26.69,0.2,0.08,26.69,0.44,20.4,41.2,27.987,42,"e00fce6835b6173deb1a1f49",2022-07-25 20:34:00,2022-07-25 20:34:00,2022-07-25 20:34:00,2022-07-25
"248","Z1aJyfOyNr","MOOSPMPSParser",1658781721,4.03,4.03,3.57,6.54,0.61,3.78,3.78,6.88,0.61,3.78,887.5,248.12,75104.7,42.94,28.43,4.4,28.52,28.53,0.43,0.43,28.53,0.39,27.5,31.3,46.32,42,"e00fce68f8f5a1da595c7249",2022-07-25 20:42:00,2022-07-25 20:42:01,2022-07-25 20:42:01,2022-07-25
"249","7l5KLmXtEz","MOOSPMPSParser",1658781840,4.35,4.35,3.39,6.31,0.58,3.58,3.58,6.55,0.58,3.58,1171.19,311.54,56592.82,45.99,26.99,1.59,27.06,27.06,0.38,0.04,27.07,0.47,19.8,42.7,27.602,42,"e00fce6835b6173deb1a1f49",2022-07-25 20:44:00,2022-07-25 20:44:00,2022-07-25 20:44:00,2022-07-25
"250","xvT43s4fVA","MOOSPMPSParser",1658782321,4.82,4.82,3.71,7.42,0.79,3.93,3.93,7.8,0.88,3.93,1042.18,292.04,75365.77,47.85,29.54,3.44,29.63,29.64,0.68,0.08,29.64,0.4,28.3,29.3,46.121,42,"e00fce68f8f5a1da595c7249",2022-07-25 20:52:00,2022-07-25 20:52:01,2022-07-25 20:52:01,2022-07-25
"251","t2tzoskWTv","MOOSPMPSParser",1658782441,4.22,4.22,3.34,5.94,0.59,3.54,3.54,6.07,0.59,3.54,1122.5,297.96,56819.82,42.23,26.62,1.61,26.69,26.7,0.18,0.09,26.71,0.44,20,42.1,28.224,42,"e00fce6835b6173deb1a1f49",2022-07-25 20:54:00,2022-07-25 20:54:00,2022-07-25 20:54:00,2022-07-25
"252","YPyO6jGOTG","MOOSPMPSParser",1658782981,5.8,5.8,5.24,8.93,0.96,5.54,5.54,9.24,0.96,5.54,1166.68,325.71,75704.34,59.31,41.67,3.94,41.8,41.81,0.53,0.08,41.82,0.41,26.6,30.7,45.097,42,"e00fce68f8f5a1da595c7249",2022-07-25 21:03:01,2022-07-25 21:03:01,2022-07-25 21:03:01,2022-07-25
"253","iB1xxG0Dsc","MOOSPMPSParser",1658783041,4.65,4.65,3.69,6.82,0.64,3.9,3.9,7.11,0.66,3.9,1188.31,320.34,57066.14,50.25,29.35,2.11,29.42,29.43,0.41,0.24,29.44,0.43,19.8,44.3,27.865,42,"e00fce6835b6173deb1a1f49",2022-07-25 21:04:00,2022-07-25 21:04:00,2022-07-25 21:04:00,2022-07-25
"254","DHbgCPfsuO","MOOSPMPSParser",1658783581,6.49,6.49,5.79,10.61,1.25,6.13,6.13,11.24,1.33,6.13,1299.78,369.67,76077.18,73.33,46.1,5.13,46.24,46.25,1.04,0.08,46.26,0.42,27.6,27.5,44.554,42,"e00fce68f8f5a1da595c7249",2022-07-25 21:13:01,2022-07-25 21:13:01,2022-07-25 21:13:01,2022-07-25
"255","fM6sfpiHLA","MOOSPMPSParser",1658783641,4.38,4.38,3.66,6.44,0.62,3.87,3.87,6.78,0.64,3.87,1177.27,308.54,57322.01,45.05,29.16,2.48,29.23,29.24,0.44,0.14,29.25,0.45,19.5,44.5,27.529,42,"e00fce6835b6173deb1a1f49",2022-07-25 21:14:00,2022-07-25 21:14:00,2022-07-25 21:14:00,2022-07-25
"256","18OSbuGErT","MOOSPMPSParser",1658784181,6.63,6.63,5.72,10.62,1.16,6.05,6.05,11.44,1.19,6.05,1344.31,378.59,76485.05,72.22,45.5,5.9,45.64,45.66,1.3,0.32,45.67,0.44,28.5,26.1,47.035,42,"e00fce68f8f5a1da595c7249",2022-07-25 21:23:00,2022-07-25 21:23:01,2022-07-25 21:23:01,2022-07-25
"257","kAfQxqQ4fP","MOOSPMPSParser",1658784241,4.55,4.55,3.84,6.72,0.65,4.06,4.06,7.02,0.69,4.06,1185.42,314.81,57572.93,45.9,30.55,3.04,30.63,30.64,0.28,0.14,30.64,0.46,19.4,47.8,25.515,42,"e00fce6835b6173deb1a1f49",2022-07-25 21:24:00,2022-07-25 21:24:00,2022-07-25 21:24:00,2022-07-25
"258","8DBsNeINTh","MOOSPMPSParser",1658784781,6.19,6.19,5.15,10.09,1.01,5.45,5.45,10.86,1.06,5.45,1281.89,360.34,76870.66,67.08,41,6.77,41.13,41.14,1.25,0.29,41.15,0.43,29.5,25.8,45.703,42,"e00fce68f8f5a1da595c7249",2022-07-25 21:33:00,2022-07-25 21:33:01,2022-07-25 21:33:01,2022-07-25
"259","PrK1iJtR69","MOOSPMPSParser",1658784841,4.8,4.8,3.94,6.79,0.75,4.17,4.17,7.19,0.77,4.17,1197.23,320.16,57845.21,49.12,31.4,2.12,31.48,31.49,0.59,0.25,31.5,0.47,19.3,42,25.755,42,"e00fce6835b6173deb1a1f49",2022-07-25 21:34:00,2022-07-25 21:34:00,2022-07-25 21:34:00,2022-07-25
"260","Gz940DXkkT","MOOSPMPSParser",1658785381,6.13,6.13,4.6,9.78,0.91,4.86,4.86,10.19,0.91,4.86,1247.07,349.58,77198.33,64.21,36.6,5.75,36.71,36.72,0.63,0.18,36.73,0.42,29.2,30.2,46.108,42,"e00fce68f8f5a1da595c7249",2022-07-25 21:43:00,2022-07-25 21:43:01,2022-07-25 21:43:01,2022-07-25
"261","8NMGz3GAzi","MOOSPMPSParser",1658785441,4.87,4.87,4.32,7.2,0.71,4.57,4.57,7.28,0.73,4.57,1224.01,331.7,58135.73,50.42,34.41,2.71,34.49,34.5,0.15,0,34.51,0.47,19.8,40.8,27.698,42,"e00fce6835b6173deb1a1f49",2022-07-25 21:44:00,2022-07-25 21:44:00,2022-07-25 21:44:00,2022-07-25
"262","VZ41dkhYlV","MOOSPMPSParser",1658785981,6.2,6.2,4.9,9.45,0.95,5.18,5.18,9.64,0.96,5.18,1263.54,354.53,77522.47,63.08,38.97,3.18,39.09,39.1,0.33,0.09,39.11,0.42,29.6,28.7,46.546,42,"e00fce68f8f5a1da595c7249",2022-07-25 21:53:00,2022-07-25 21:53:01,2022-07-25 21:53:01,2022-07-25
"263","xiuTmHeDyJ","MOOSPMPSParser",1658786041,5.06,5.06,4.48,7.4,0.71,4.74,4.74,7.56,0.72,4.74,1292.3,346.25,58437.85,53.19,35.7,1.93,35.79,35.8,0.19,0.04,35.81,0.46,19.8,41.1,28.024,42,"e00fce6835b6173deb1a1f49",2022-07-25 21:54:00,2022-07-25 21:54:00,2022-07-25 21:54:00,2022-07-25
"264","F2wvmS4Ijh","MOOSPMPSParser",1658786581,6.08,6.08,4.35,9.11,0.92,4.6,4.6,9.71,0.92,4.6,1227.55,346.2,77845.25,60.12,34.6,4.26,34.7,34.71,1.01,0.22,34.72,0.43,30.2,25.2,45.037,42,"e00fce68f8f5a1da595c7249",2022-07-25 22:03:00,2022-07-25 22:03:01,2022-07-25 22:03:01,2022-07-25
"265","SdhMTMlcQb","MOOSPMPSParser",1658786641,5.51,5.51,4.6,7.97,0.88,4.87,4.87,8.21,0.88,4.87,1342.07,362.04,58738.35,56.91,36.63,2.8,36.72,36.73,0.3,0.09,36.74,0.47,20.2,37.8,28.598,42,"e00fce6835b6173deb1a1f49",2022-07-25 22:04:00,2022-07-25 22:04:00,2022-07-25 22:04:00,2022-07-25
"266","NlEW9LHEiK","MOOSPMPSParser",1658787241,5.35,5.35,4.55,7.77,0.81,4.81,4.81,7.93,0.81,4.81,1359.14,363.61,59049.52,54.92,36.22,2.32,36.32,36.33,0.22,0.09,36.33,0.47,21,35.5,28.507,42,"e00fce6835b6173deb1a1f49",2022-07-25 22:14:00,2022-07-25 22:14:00,2022-07-25 22:14:00,2022-07-25
"267","X89QgtA7pB","MOOSPMPSParser",1658787241,5.67,5.67,4.43,9.37,0.96,4.69,4.69,9.73,1.04,4.69,1194.88,334.26,78197.73,64.1,35.26,5.73,35.37,35.38,0.65,0,35.39,0.4,29.8,27.5,44.888,42,"e00fce68f8f5a1da595c7249",2022-07-25 22:14:00,2022-07-25 22:14:01,2022-07-25 22:14:01,2022-07-25
"268","oFcXcRqEcD","MOOSPMPSParser",1658787841,5.39,5.39,4.11,8.13,0.68,4.35,4.35,8.41,0.74,4.35,1348.14,364.75,59359.3,57.83,32.73,2.97,32.81,32.82,0.41,0.05,32.83,0.45,21.1,39.3,28.147,42,"e00fce6835b6173deb1a1f49",2022-07-25 22:24:00,2022-07-25 22:24:00,2022-07-25 22:24:00,2022-07-25
"269","hvI7rXNgs0","MOOSPMPSParser",1658787841,5.79,5.79,4.52,9.08,0.93,4.78,4.78,9.67,0.96,4.78,1181.85,331.94,78494.54,63.07,36,4.7,36.11,36.12,1,0.08,36.13,0.39,28.6,26.3,44.845,42,"e00fce68f8f5a1da595c7249",2022-07-25 22:24:01,2022-07-25 22:24:01,2022-07-25 22:24:01,2022-07-25
"270","LEGPh1bRO1","MOOSPMPSParser",1658788441,4.67,4.67,4.4,6.82,0.78,4.66,4.66,7.29,0.83,4.66,1208.21,323.42,59658.12,50.62,35.06,2.55,35.15,35.16,0.59,0.22,35.17,0.44,20.2,42.3,26.364,42,"e00fce6835b6173deb1a1f49",2022-07-25 22:34:00,2022-07-25 22:34:00,2022-07-25 22:34:00,2022-07-25
"271","mwIqp0MQt4","MOOSPMPSParser",1658788441,5.95,5.95,4.94,9.14,0.88,5.23,5.23,9.77,0.88,5.23,1208.9,338.8,78801.26,60.26,39.34,4.84,39.46,39.47,1.02,0.09,39.48,0.41,27.9,29.2,46.195,42,"e00fce68f8f5a1da595c7249",2022-07-25 22:34:00,2022-07-25 22:34:01,2022-07-25 22:34:01,2022-07-25
"272","UOJUiwYG7X","MOOSPMPSParser",1658789041,4.75,4.75,4.08,7.29,0.85,4.32,4.32,7.82,0.87,4.32,1261.48,333.93,59965.17,54.75,32.49,3.51,32.58,32.59,0.78,0.17,32.59,0.45,19.3,46.1,26.253,42,"e00fce6835b6173deb1a1f49",2022-07-25 22:44:00,2022-07-25 22:44:00,2022-07-25 22:44:00,2022-07-25
"273","x5tqvHGDeG","MOOSPMPSParser",1658789041,6.07,6.07,4.4,9.34,0.99,4.65,4.65,9.88,1.02,4.65,1243.82,347.09,79119.2,61.51,35.02,4.47,35.13,35.14,0.88,0.03,35.15,0.41,29,27.1,43.934,42,"e00fce68f8f5a1da595c7249",2022-07-25 22:44:01,2022-07-25 22:44:01,2022-07-25 22:44:01,2022-07-25
"274","1O16zffwf5","MOOSPMPSParser",1658789641,5.44,5.44,4.51,7.99,0.74,4.77,4.77,8.37,0.76,4.77,1329.19,355.87,60275.52,56.92,35.92,3.69,36.01,36.02,0.53,0.13,36.02,0.45,19.1,44.1,24.958,42,"e00fce6835b6173deb1a1f49",2022-07-25 22:54:00,2022-07-25 22:54:00,2022-07-25 22:54:00,2022-07-25
"275","5Etcv08COZ","MOOSPMPSParser",1658789641,5.86,5.86,4.78,9.29,0.93,5.06,5.06,9.95,0.99,5.06,1213.52,339.9,79441.66,61.74,38.06,4.61,38.17,38.19,1.09,0.24,38.2,0.44,28.8,27.4,43.583,42,"e00fce68f8f5a1da595c7249",2022-07-25 22:54:00,2022-07-25 22:54:01,2022-07-25 22:54:01,2022-07-25
"276","wafE5GEBkV","MOOSPMPSParser",1658790241,4.34,4.34,3.18,6.27,0.56,3.36,3.36,6.46,0.6,3.36,1135.48,302.32,60531.38,41.55,25.33,1.72,25.39,25.4,0.38,0.09,25.4,0.45,18.4,50.9,24.839,42,"e00fce6835b6173deb1a1f49",2022-07-25 23:04:00,2022-07-25 23:04:00,2022-07-25 23:04:00,2022-07-25
"277","2EUYRxJeGd","MOOSPMPSParser",1658790241,6.04,6.04,4.54,9.68,0.87,4.8,4.8,10.07,0.87,4.8,1246.09,349.54,79772.91,66.36,36.12,5.15,36.23,36.24,0.64,0.14,36.25,0.43,28.9,26.7,44.142,42,"e00fce68f8f5a1da595c7249",2022-07-25 23:04:00,2022-07-25 23:04:01,2022-07-25 23:04:01,2022-07-25
"278","DzqeD5GLxI","MOOSPMPSParser",1658790841,4.12,4.12,3.52,5.84,0.64,3.72,3.72,6.13,0.71,3.72,1107.47,297.71,60769.82,39.31,27.98,1.8,28.05,28.06,0.4,0.13,28.07,0.46,18,53.7,23.692,42,"e00fce6835b6173deb1a1f49",2022-07-25 23:14:00,2022-07-25 23:14:00,2022-07-25 23:14:00,2022-07-25
"279","q0DDBoLc5A","MOOSPMPSParser",1658790841,5.62,5.62,5.08,9.09,0.89,5.37,5.37,9.49,0.89,5.37,1166.94,329.71,80103.62,60.83,40.41,4.15,40.54,40.55,0.7,0.09,40.56,0.43,29.6,23.6,44.949,42,"e00fce68f8f5a1da595c7249",2022-07-25 23:14:01,2022-07-25 23:14:01,2022-07-25 23:14:01,2022-07-25
