"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","3niyK4F0Zc","MOOSPMPSParser",1665495720,30,25.47,21.64,50.34,4.12,22.89,22.89,55.3,5.05,22.89,5196.3,1486.35,1075263.25,318.44,172.21,39.06,172.73,172.79,7.5,2.42,172.83,0.46,18.1,70.3,6.81,42,"e00fce68f8f5a1da595c7249",2022-10-11 13:41:59,2022-10-11 13:41:59,2022-10-11 13:41:59,2022-10-11
"220","xiO9kUAqIK","MOOSPMPSParser",1665495780,33.4,27.28,0,50.6,4.11,0,0,52.57,4.88,0,6484.54,1768.24,0,334.72,0,26.31,0,0,2.74,0.98,0,0,0,0,1.162,42,"e00fce6835b6173deb1a1f49",2022-10-11 13:42:59,2022-10-11 13:42:59,2022-10-11 13:42:59,2022-10-11
"221","W7AGhaJOFx","MOOSPMPSParser",1665496320,29.89,25.5,22.27,50.26,4.06,23.55,23.55,54.47,4.94,23.55,5174.17,1473.21,1076774.75,317.92,177.17,37.94,177.71,177.76,6.59,1.69,177.8,0.45,17.4,72.7,7.151,42,"e00fce68f8f5a1da595c7249",2022-10-11 13:51:59,2022-10-11 13:51:59,2022-10-11 13:51:59,2022-10-11
"222","4UKAlhFOOm","MOOSPMPSParser",1665496380,32.81,26.93,0,50.22,4.09,0,0,52.71,4.96,0,6433.42,1752.02,0,337.83,0,27.82,0,0,3.29,1.23,0,0,0,0,1.636,42,"e00fce6835b6173deb1a1f49",2022-10-11 13:52:58,2022-10-11 13:52:59,2022-10-11 13:52:59,2022-10-11
"223","JMxxixbwoA","MOOSPMPSParser",1665496920,30.2,25.59,21.74,51.43,4.18,22.99,22.99,56.19,5.25,22.99,5295.48,1511.22,1078277.38,324.82,172.97,41.13,173.5,173.55,7.4,1.79,173.59,0.46,17.2,73.4,6.883,42,"e00fce68f8f5a1da595c7249",2022-10-11 14:01:59,2022-10-11 14:01:59,2022-10-11 14:01:59,2022-10-11
"224","fcJFt2hgG5","MOOSPMPSParser",1665496980,33.44,27.29,0,50.01,4.15,0,0,52.09,4.93,0,6466.15,1767.91,0,336.65,0,24.54,0,0,2.57,0.89,0,0,0,0,1.005,42,"e00fce6835b6173deb1a1f49",2022-10-11 14:02:59,2022-10-11 14:02:59,2022-10-11 14:02:59,2022-10-11
"225","g6956pAlgX","MOOSPMPSParser",1665497520,31.66,26.46,22.35,53.36,4.03,23.63,23.63,58.29,4.86,23.63,5568.62,1579.12,1079860.12,336.6,177.81,39.87,178.35,178.41,7.81,1.95,178.45,0.47,17.4,72.9,7.017,42,"e00fce68f8f5a1da595c7249",2022-10-11 14:11:59,2022-10-11 14:11:59,2022-10-11 14:11:59,2022-10-11
"226","NovBNKJEld","MOOSPMPSParser",1665497580,35.83,28.19,0,53.96,4.35,0,0,55.91,5.21,0,6919.11,1890.31,0,361.62,0,27.46,0,0,2.51,1.02,0,0,0,0,1.284,42,"e00fce6835b6173deb1a1f49",2022-10-11 14:12:58,2022-10-11 14:12:59,2022-10-11 14:12:59,2022-10-11
"227","Lo1n6posJ6","MOOSPMPSParser",1665498120,30.79,25.99,22.37,53.34,4.37,23.65,23.65,58.17,5.31,23.65,5415.49,1543.86,1081398.5,345.51,177.97,42.68,178.52,178.57,7.6,1.82,178.61,0.48,17.4,73.1,6.182,42,"e00fce68f8f5a1da595c7249",2022-10-11 14:21:59,2022-10-11 14:21:59,2022-10-11 14:21:59,2022-10-11
"228","iMzCMCd6qx","MOOSPMPSParser",1665498180,35.73,28.16,0,53.55,4.44,0,0,56.08,5.29,0,6894.23,1881.07,0,353.22,0,27.49,0,0,3.26,1.41,0,0,0,0,0.793,42,"e00fce6835b6173deb1a1f49",2022-10-11 14:22:58,2022-10-11 14:22:59,2022-10-11 14:22:59,2022-10-11
"229","fLiMUJFBad","MOOSPMPSParser",1665498720,32.99,27.04,24.35,55.71,4.43,25.75,25.75,60.19,5.44,25.75,5780.4,1642.39,1083044.62,350.74,193.73,40.35,194.32,194.39,6.91,1.98,194.43,0.45,17.7,72.3,5.319,42,"e00fce68f8f5a1da595c7249",2022-10-11 14:31:59,2022-10-11 14:32:00,2022-10-11 14:32:00,2022-10-11
"230","yAk9WANv1d","MOOSPMPSParser",1665498780,37.31,28.79,0,55.94,4.21,0,0,58.81,5.12,0,7295.43,1983.86,0,373.08,0,27.77,0,0,4.08,1.23,0,0,0,0,0.827,42,"e00fce6835b6173deb1a1f49",2022-10-11 14:32:58,2022-10-11 14:32:59,2022-10-11 14:32:59,2022-10-11
"231","DQaZdnAOF3","MOOSPMPSParser",1665499320,34.26,27.64,24.77,57.32,4.25,26.2,26.2,63.22,5.35,26.2,5982.33,1702.61,1084708.5,362.63,197.11,43.69,197.71,197.77,9.16,2.4,197.81,0.45,18.1,70.5,5.307,42,"e00fce68f8f5a1da595c7249",2022-10-11 14:41:59,2022-10-11 14:41:59,2022-10-11 14:41:59,2022-10-11
"232","eI3GtvLJP9","MOOSPMPSParser",1665499380,38.31,29.25,0,57.36,4.57,0,0,59.61,5.54,0,7470.34,2034.22,0,372.01,0,29.2,0,0,3.16,1.02,0,0,0,0,0.801,42,"e00fce6835b6173deb1a1f49",2022-10-11 14:42:59,2022-10-11 14:42:59,2022-10-11 14:42:59,2022-10-11
"233","yHzkb0Ch9s","MOOSPMPSParser",1665499920,34.72,27.75,24.69,58.15,4.68,26.11,26.11,63.06,5.9,26.11,6071.93,1725.81,1086361.88,361.22,196.46,42.87,197.06,197.12,7.78,1.73,197.16,0.45,18.5,68.3,4.581,42,"e00fce68f8f5a1da595c7249",2022-10-11 14:51:59,2022-10-11 14:51:59,2022-10-11 14:51:59,2022-10-11
"234","h6QyEWYj7A","MOOSPMPSParser",1665499980,38.58,29.43,0,57.14,4.31,0,0,60.09,5.17,0,7496.36,2033.79,0,373.95,0,28.53,0,0,3.77,1.59,0,0,0,0,0.882,42,"e00fce6835b6173deb1a1f49",2022-10-11 14:52:59,2022-10-11 14:52:59,2022-10-11 14:52:59,2022-10-11
"235","Nur19qtICG","MOOSPMPSParser",1665500520,34.36,27.58,23.25,56.21,4.44,24.59,24.59,60.94,5.55,24.59,5976.73,1701.43,1088000.62,342.56,185.03,40.07,185.59,185.65,7.2,1.91,185.7,0.44,19.1,66.6,4.227,42,"e00fce68f8f5a1da595c7249",2022-10-11 15:01:59,2022-10-11 15:01:59,2022-10-11 15:01:59,2022-10-11
"236","VRfm7sUKfq","MOOSPMPSParser",1665500580,38.36,29.26,0,57.07,4.17,0,0,60.44,5.07,0,7484.9,2035.35,0,371.12,0,31.03,0,0,4.64,1.7,0,0,0,0,0.818,42,"e00fce6835b6173deb1a1f49",2022-10-11 15:02:58,2022-10-11 15:02:59,2022-10-11 15:02:59,2022-10-11
"237","PtrDw6MwOd","MOOSPMPSParser",1665501120,31.52,26.23,19.86,52.51,3.87,21,21,56.58,4.83,21,5546.04,1571.93,1089489.12,322.26,157.99,39.21,158.47,158.52,6.19,1.62,158.55,0.45,19.5,62.9,4.912,42,"e00fce68f8f5a1da595c7249",2022-10-11 15:11:59,2022-10-11 15:11:59,2022-10-11 15:11:59,2022-10-11
"238","ujpeGr9mmD","MOOSPMPSParser",1665501180,34.33,27.53,0,50.84,3.9,0,0,53.03,4.66,0,6709.56,1823.69,0,331.88,0,26.16,0,0,2.83,0.86,0,0,0,0,0.88,42,"e00fce6835b6173deb1a1f49",2022-10-11 15:12:58,2022-10-11 15:12:59,2022-10-11 15:12:59,2022-10-11
"239","Awqwn4yl7I","MOOSPMPSParser",1665501720,27,23.71,19.1,44.95,3.95,20.19,20.19,48.89,4.93,20.19,4798.87,1359.4,1090809.75,281.33,151.95,32.99,152.41,152.46,5.95,1.56,152.49,0.45,20.1,60.7,6.468,42,"e00fce68f8f5a1da595c7249",2022-10-11 15:21:59,2022-10-11 15:21:59,2022-10-11 15:21:59,2022-10-11
"240","hhUHdTiKjG","MOOSPMPSParser",1665501780,29.71,25.35,0,43.54,3.8,0,0,46.23,4.5,0,5892.1,1594.4,0,274.67,0,22.84,0,0,3.72,1.49,0,0,0,0,0.878,42,"e00fce6835b6173deb1a1f49",2022-10-11 15:22:59,2022-10-11 15:22:59,2022-10-11 15:22:59,2022-10-11
"241","4pNYHYHkIS","MOOSPMPSParser",1665502320,27.62,24.01,19.84,46.1,3.77,20.98,20.98,51.61,4.86,20.98,4892.61,1384.95,1092138.75,288.33,157.86,37.98,158.34,158.4,8.45,1.96,158.43,0.46,20.7,59,5.627,42,"e00fce68f8f5a1da595c7249",2022-10-11 15:31:59,2022-10-11 15:31:59,2022-10-11 15:31:59,2022-10-11
"242","mofFTvHveU","MOOSPMPSParser",1665502380,29.95,25.49,0,44.52,3.85,0,0,47.47,4.6,0,5960.58,1609.61,0,290.43,0,25.73,0,0,3.82,1.53,0,0,0,0,0.767,42,"e00fce6835b6173deb1a1f49",2022-10-11 15:32:59,2022-10-11 15:32:59,2022-10-11 15:32:59,2022-10-11
"243","2XtZXKMVRI","MOOSPMPSParser",1665502920,28.41,24.48,19.46,46.17,3.88,20.58,20.58,51.55,5.05,20.58,5009.69,1413.07,1093480,284.87,154.86,35.54,155.33,155.38,8.31,2.39,155.41,0.44,21.4,57.3,5.661,42,"e00fce68f8f5a1da595c7249",2022-10-11 15:41:59,2022-10-11 15:41:59,2022-10-11 15:41:59,2022-10-11
"244","JhNKEhrxfE","MOOSPMPSParser",1665502980,31.2,26.17,0,45.04,4.1,0,0,47.84,4.97,0,6131.4,1658.57,0,289.23,0,22.54,0,0,3.72,1.89,0,0,0,0,0.858,42,"e00fce6835b6173deb1a1f49",2022-10-11 15:42:58,2022-10-11 15:42:59,2022-10-11 15:42:59,2022-10-11
"245","Az4qOCFoXl","MOOSPMPSParser",1665503520,28.45,24.58,20.14,47.03,4.03,21.29,21.29,52.58,4.97,21.29,5011.79,1416.73,1094836.38,295.48,160.21,38.6,160.7,160.75,8.6,2.03,160.79,0.47,21.9,55.1,6.731,42,"e00fce68f8f5a1da595c7249",2022-10-11 15:51:59,2022-10-11 15:51:59,2022-10-11 15:51:59,2022-10-11
"246","ioKswnBpdR","MOOSPMPSParser",1665503580,30.86,26,0,45.82,4.08,0,0,49.01,4.95,0,6138.75,1656.81,0,295.52,0,25.61,0,0,4.23,1.83,0,0,0,0,1.546,42,"e00fce6835b6173deb1a1f49",2022-10-11 15:52:59,2022-10-11 15:52:59,2022-10-11 15:52:59,2022-10-11
"247","1tcHhD7C8P","MOOSPMPSParser",1665504120,28.07,24.32,18.97,46.61,3.87,20.06,20.06,51.13,4.7,20.06,4974.87,1404.47,1096204,291.54,150.95,35.7,151.41,151.46,6.91,1.91,151.49,0.44,22.6,52.7,8.145,42,"e00fce68f8f5a1da595c7249",2022-10-11 16:01:59,2022-10-11 16:01:59,2022-10-11 16:01:59,2022-10-11
"248","YmVGo8pYdF","MOOSPMPSParser",1665504180,31,26.08,0,45.83,3.55,0,0,48.31,4.23,0,6104.53,1654.52,0,298.19,0,23.67,0,0,3.15,1.38,0,0,0,0,2.638,42,"e00fce6835b6173deb1a1f49",2022-10-11 16:02:59,2022-10-11 16:02:59,2022-10-11 16:02:59,2022-10-11
"249","hklFtpxBTm","MOOSPMPSParser",1665504720,25.37,22.81,18.95,43.08,3.52,20.04,20.04,47.06,4.27,20.04,4557.4,1288.59,1097536.75,275.92,150.81,32.96,151.27,151.32,6.06,2.07,151.35,0.46,23.3,49.7,11.205,42,"e00fce68f8f5a1da595c7249",2022-10-11 16:11:59,2022-10-11 16:11:59,2022-10-11 16:11:59,2022-10-11
"250","hwBvcwKRtN","MOOSPMPSParser",1665504780,27.69,24.1,0,41.66,3.55,0,0,43.48,4.15,0,5489.11,1487.98,0,272.84,0,22.07,0,0,2.22,0.87,0,0,0,0,8.127,42,"e00fce6835b6173deb1a1f49",2022-10-11 16:12:59,2022-10-11 16:12:59,2022-10-11 16:12:59,2022-10-11
"251","hVgocp8myo","MOOSPMPSParser",1665505320,23.36,21.7,18.87,41.5,3.62,19.95,19.95,45.75,4.52,19.95,4237.16,1207.74,1098852.25,266.01,150.14,36.44,150.6,150.65,6.6,1.59,150.68,0.46,23.6,48.3,13.463,42,"e00fce68f8f5a1da595c7249",2022-10-11 16:21:59,2022-10-11 16:21:59,2022-10-11 16:21:59,2022-10-11
"252","ZVbnBTkjsS","MOOSPMPSParser",1665505380,25.45,22.84,0,38.74,3.49,0,0,40.74,3.98,0,5117.24,1382.04,0,253.48,0,20.86,0,0,2.57,1.3,0,0,0,0,11.287,42,"e00fce6835b6173deb1a1f49",2022-10-11 16:22:58,2022-10-11 16:22:59,2022-10-11 16:22:59,2022-10-11
"253","DlAxa9Scou","MOOSPMPSParser",1665505920,21.9,20.84,17.99,38.39,3.43,19.11,19.17,42.16,4.08,19.2,3969.68,1133.14,1100086.25,246.62,143.07,33.13,143.59,143.66,5.93,1.38,143.69,0.5,24.3,46.1,16.189,42,"e00fce68f8f5a1da595c7249",2022-10-11 16:31:59,2022-10-11 16:31:59,2022-10-11 16:31:59,2022-10-11
"254","K3JzqbFFBA","MOOSPMPSParser",1665505980,23.41,21.79,0,36.77,3.42,0,0,38.93,3.92,0,4745.17,1289.07,0,245.47,0,22.67,0,0,2.93,1.11,0,0,0,0,14.67,42,"e00fce6835b6173deb1a1f49",2022-10-11 16:32:59,2022-10-11 16:32:59,2022-10-11 16:32:59,2022-10-11
"255","C0UwDrmKvJ","MOOSPMPSParser",1665506520,20.29,19.8,17.58,36.75,3.47,18.65,18.69,41.21,4.43,18.72,3706.82,1056.79,1101306.38,236.43,139.82,35.67,140.31,140.37,6.95,1.89,140.4,0.51,24.5,46,18.231,42,"e00fce68f8f5a1da595c7249",2022-10-11 16:41:59,2022-10-11 16:41:59,2022-10-11 16:41:59,2022-10-11
"256","FUZl6I97GD","MOOSPMPSParser",1665506580,22.35,21.1,0,35.41,3.31,0,0,38.44,3.83,0,4573.72,1233.73,0,241.63,0,24.33,0,0,4.27,1.77,0,0,0,0,16.505,42,"e00fce6835b6173deb1a1f49",2022-10-11 16:42:58,2022-10-11 16:42:59,2022-10-11 16:42:59,2022-10-11
"257","QrjbNwVdOP","MOOSPMPSParser",1665507121,17.78,17.75,15.53,33.3,3.08,16.42,16.42,38.83,3.58,16.42,3316.83,949.23,1102426.88,220.38,123.55,34.73,123.92,123.97,8.56,2.18,123.99,0.48,25.2,43.7,20.49,42,"e00fce68f8f5a1da595c7249",2022-10-11 16:51:59,2022-10-11 16:51:59,2022-10-11 16:51:59,2022-10-11
"258","1JpKEAQmr9","MOOSPMPSParser",1665507180,18.8,18.69,0,30.95,2.85,0,0,34.5,3.26,0,3903.95,1056.99,0,217.74,0,26.48,0,0,4.58,2.24,0,0,0,0,19.613,42,"e00fce6835b6173deb1a1f49",2022-10-11 16:52:59,2022-10-11 16:52:59,2022-10-11 16:52:59,2022-10-11
"259","rlWMeaMFBN","MOOSPMPSParser",1665507721,15.83,15.83,15.04,29.71,2.92,15.93,15.96,33.82,3.39,15.97,3005.57,853.39,1103434.12,198.17,119.61,29.64,120.01,120.05,6.44,1.65,120.08,0.5,25.3,43.3,23.247,42,"e00fce68f8f5a1da595c7249",2022-10-11 17:01:59,2022-10-11 17:01:59,2022-10-11 17:01:59,2022-10-11
"260","U6NcTH5EJw","MOOSPMPSParser",1665507780,17.65,17.65,0,28.49,2.73,0,0,31.33,2.98,0,3636.69,991.33,0,201.55,0,21.56,0,0,3.87,1.69,0,0,0,0,22.628,42,"e00fce6835b6173deb1a1f49",2022-10-11 17:02:59,2022-10-11 17:02:59,2022-10-11 17:02:59,2022-10-11
"261","GKtZdsCeET","MOOSPMPSParser",1665508321,15.24,15.24,12.65,28.6,2.43,13.38,13.38,32.85,2.92,13.38,2899.1,826.07,1104370.62,184.9,100.66,30.11,100.97,101,6.32,2.2,101.02,0.47,26.4,40.1,25.242,42,"e00fce68f8f5a1da595c7249",2022-10-11 17:11:59,2022-10-11 17:11:59,2022-10-11 17:11:59,2022-10-11
"262","lhEU7I2AUR","MOOSPMPSParser",1665508380,16.75,16.75,0,25.96,2.64,0,0,28.63,2.75,0,3467.24,935.5,0,182.02,0,17.51,0,0,3.7,1.47,0,0,0,0,24.433,42,"e00fce6835b6173deb1a1f49",2022-10-11 17:12:58,2022-10-11 17:12:59,2022-10-11 17:12:59,2022-10-11
"263","Qvr3cVjoNb","MOOSPMPSParser",1665508921,14.59,14.59,11.87,26.33,2.28,12.55,12.55,28.87,2.35,12.55,2788.51,786.1,1105243.5,168.94,94.46,22.6,94.74,94.78,3.98,1.02,94.8,0.47,27.2,39.2,27.717,42,"e00fce68f8f5a1da595c7249",2022-10-11 17:21:59,2022-10-11 17:21:59,2022-10-11 17:21:59,2022-10-11
"264","V0AWk19iOs","MOOSPMPSParser",1665508980,16.87,16.87,0,25.04,2.53,0,0,27.01,2.79,0,3469.39,933.6,0,171.53,0,12.44,0,0,2.57,1.2,0,0,0,0,26.585,42,"e00fce6835b6173deb1a1f49",2022-10-11 17:22:59,2022-10-11 17:22:59,2022-10-11 17:22:59,2022-10-11
"265","CwbxsRdIDC","MOOSPMPSParser",1665509521,14.8,14.8,11.81,26.59,2.78,12.49,12.49,29.25,2.95,12.49,2765.78,786.14,1106058.75,168.85,93.98,24.17,94.27,94.3,4.18,0.95,94.32,0.45,27.9,37.5,29.992,42,"e00fce68f8f5a1da595c7249",2022-10-11 17:31:59,2022-10-11 17:31:59,2022-10-11 17:31:59,2022-10-11
"266","1JA9UujA6A","MOOSPMPSParser",1665509580,15.85,15.85,0,23.48,2.44,0,0,25.38,2.63,0,3244.19,879.9,0,163,0,13.02,0,0,2.39,0.95,0,0,0,0,28.328,42,"e00fce6835b6173deb1a1f49",2022-10-11 17:32:59,2022-10-11 17:32:59,2022-10-11 17:32:59,2022-10-11
"267","WTf5v9twEc","MOOSPMPSParser",1665510121,13.9,13.9,10.08,23.66,2.29,10.66,10.66,26.6,2.64,10.66,2613.97,739.56,1106827.5,153.91,80.24,19.34,80.48,80.51,4.36,1.41,80.52,0.47,28.3,35,30.815,42,"e00fce68f8f5a1da595c7249",2022-10-11 17:41:59,2022-10-11 17:41:59,2022-10-11 17:41:59,2022-10-11
"268","WxiWK5pFCM","MOOSPMPSParser",1665510180,15.5,15.5,0,23.23,2.18,0,0,24.61,2.41,0,3170.89,856.74,0,158.93,0,13.85,0,0,1.95,0.48,0,0,0,0,29.567,42,"e00fce6835b6173deb1a1f49",2022-10-11 17:42:58,2022-10-11 17:42:59,2022-10-11 17:42:59,2022-10-11
"269","cmOanhBA6d","MOOSPMPSParser",1665510721,11.96,11.96,9.38,21.73,2.1,9.92,9.92,24.11,2.46,9.92,2313.84,650.55,1107511.5,142.18,74.6,21.27,74.83,74.86,3.61,1.09,74.87,0.49,28.9,34,33.221,42,"e00fce68f8f5a1da595c7249",2022-10-11 17:51:59,2022-10-11 17:51:59,2022-10-11 17:51:59,2022-10-11
"270","Bwbf6VljxH","MOOSPMPSParser",1665510720,3.27,3.27,3.37,4.65,0.39,3.56,3.56,5.17,0.5,3.56,755.27,219.38,271.11,27.43,26.79,2.31,26.86,26.87,0.63,0.4,26.88,0.45,24.1,15.7,24.15,43,"e00fce6856818e5885f65487",2022-10-11 17:52:03,2022-10-11 17:52:03,2022-10-11 17:52:03,2022-10-11
"271","Z8FWj4Bu69","MOOSPMPSParser",1665510780,13.64,13.64,0,20.14,2.07,0,0,21.82,2.2,0,2841.59,768.05,0,139.99,0,10.2,0,0,2.24,1,0,0,0,0,30.314,42,"e00fce6835b6173deb1a1f49",2022-10-11 17:52:59,2022-10-11 17:52:59,2022-10-11 17:52:59,2022-10-11
"272","hA0PK5CG9O","MOOSPMPSParser",1665511321,12.15,12.15,9.45,20.78,1.81,9.99,9.99,23.53,2.13,9.99,2316.14,654.26,1108181.12,134.28,75.19,17.34,75.42,75.44,4.02,1.55,75.46,0.44,28.5,34.3,35.357,42,"e00fce68f8f5a1da595c7249",2022-10-11 18:01:59,2022-10-11 18:01:59,2022-10-11 18:01:59,2022-10-11
"273","oJqKi2w69n","MOOSPMPSParser",1665511320,3.28,3.28,3.21,5.01,0.52,3.4,3.4,5.64,0.56,3.4,765.74,222.13,517.68,29.06,25.56,3.92,25.63,25.63,0.71,0.45,25.64,0.45,24.3,15.6,38.716,43,"e00fce6856818e5885f65487",2022-10-11 18:02:03,2022-10-11 18:02:03,2022-10-11 18:02:03,2022-10-11
"274","omtbTvH4Tk","MOOSPMPSParser",1665511380,13.43,13.43,0,19.58,1.92,0,0,21.02,2.09,0,2791.35,751.14,0,134.01,0,9.79,0,0,2.02,0.95,0,0,0,0,32.323,42,"e00fce6835b6173deb1a1f49",2022-10-11 18:02:58,2022-10-11 18:02:59,2022-10-11 18:02:59,2022-10-11
"275","1O4ZEIPZNR","MOOSPMPSParser",1665511921,14.3,14.3,13.12,25.22,2.9,13.87,13.87,28.44,3.3,13.87,2701.33,764.07,1108957.62,161.45,104.4,22.04,104.71,104.75,4.71,1.92,104.77,0.46,28.8,36,34.788,42,"e00fce68f8f5a1da595c7249",2022-10-11 18:11:59,2022-10-11 18:11:59,2022-10-11 18:11:59,2022-10-11
"276","QRwHDAX9y6","MOOSPMPSParser",1665511920,3.13,3.13,3.28,4.59,0.41,3.47,3.47,4.79,0.42,3.47,749.73,215.23,755.13,24.99,26.12,2.02,26.19,26.2,0.24,0.07,26.2,0.45,24,15.3,38.488,43,"e00fce6856818e5885f65487",2022-10-11 18:12:03,2022-10-11 18:12:03,2022-10-11 18:12:03,2022-10-11
"277","JDluNZkEWo","MOOSPMPSParser",1665511980,16.2,16.2,0,23.25,2.62,0,0,24.58,2.82,0,3328.57,895.57,0,157.97,0,10.03,0,0,1.85,0.79,0,0,0,0,31.615,42,"e00fce6835b6173deb1a1f49",2022-10-11 18:12:59,2022-10-11 18:12:59,2022-10-11 18:12:59,2022-10-11
"278","6PFhlwklwL","MOOSPMPSParser",1665512521,14.87,14.87,11.16,25.91,2.62,11.8,11.8,29.13,3.02,11.8,2769.26,785.83,1109744.75,165.2,88.79,24.32,89.06,89.09,5.14,0.92,89.11,0.48,29.3,34.3,35.332,42,"e00fce68f8f5a1da595c7249",2022-10-11 18:21:59,2022-10-11 18:21:59,2022-10-11 18:21:59,2022-10-11
"279","DHqmfsoFsq","MOOSPMPSParser",1665512520,2.9,2.9,3.29,4.27,0.37,3.48,3.48,4.71,0.37,3.48,680.99,195.21,983.09,25.54,26.21,1.94,26.27,26.28,0.59,0.34,26.29,0.43,24.1,15.4,40.522,43,"e00fce6856818e5885f65487",2022-10-11 18:22:03,2022-10-11 18:22:03,2022-10-11 18:22:03,2022-10-11
"280","9ZRoaPwgf9","MOOSPMPSParser",1665512580,15.17,15.17,0,22.44,2.13,0,0,23.89,2.25,0,3143.7,842.17,0,151.53,0,11.67,0,0,1.87,0.92,0,0,0,0,31.838,42,"e00fce6835b6173deb1a1f49",2022-10-11 18:22:58,2022-10-11 18:22:59,2022-10-11 18:22:59,2022-10-11
"281","qBbeqp1uqU","MOOSPMPSParser",1665513121,14.09,14.09,11.86,25,2.48,12.54,12.54,27.73,2.72,12.54,2638.12,749.39,1110561.25,165.47,94.37,21.51,94.66,94.69,4.15,0.88,94.71,0.49,29.5,33.7,35.901,42,"e00fce68f8f5a1da595c7249",2022-10-11 18:31:59,2022-10-11 18:31:59,2022-10-11 18:31:59,2022-10-11
"282","QRoChKRUXi","MOOSPMPSParser",1665513121,3.46,3.46,3.08,5.27,0.48,3.25,3.25,5.62,0.48,3.25,802.42,231.05,1213.67,29.98,24.49,2.98,24.55,24.56,0.42,0.34,24.57,0.42,24,15.9,39.437,43,"e00fce6856818e5885f65487",2022-10-11 18:32:03,2022-10-11 18:32:03,2022-10-11 18:32:03,2022-10-11
"283","PaUC3dJkhb","MOOSPMPSParser",1665513180,15.35,15.35,0,22.81,2.31,0,0,24.46,2.49,0,3165.63,850.12,0,159.8,0,11.96,0,0,2.19,1,0,0,0,0,32.305,42,"e00fce6835b6173deb1a1f49",2022-10-11 18:32:59,2022-10-11 18:32:59,2022-10-11 18:32:59,2022-10-11
"284","mz9w8C3iVB","MOOSPMPSParser",1665513721,14.49,14.49,13.17,27.12,2.81,13.93,13.93,30.19,3.16,13.93,2752.11,781.62,1111409.88,181.85,104.83,26.2,105.15,105.18,4.59,1.3,105.2,0.46,29.6,34,41.742,42,"e00fce68f8f5a1da595c7249",2022-10-11 18:41:59,2022-10-11 18:41:59,2022-10-11 18:41:59,2022-10-11
"285","Q8TqQoCHru","MOOSPMPSParser",1665513721,3.36,3.36,3.58,4.96,0.44,3.79,3.79,5.28,0.44,3.79,760.19,221.5,1449.93,29.75,28.52,2.33,28.59,28.6,0.45,0.19,28.61,0.46,23.9,16.2,38.688,43,"e00fce6856818e5885f65487",2022-10-11 18:42:03,2022-10-11 18:42:03,2022-10-11 18:42:03,2022-10-11
"286","y2hjxoGjFi","MOOSPMPSParser",1665513780,15.38,15.38,0,23.63,2.64,0,0,25.62,2.96,0,3168.35,857.55,0,168.08,0,16.23,0,0,2.69,1.22,0,0,0,0,36.192,42,"e00fce6835b6173deb1a1f49",2022-10-11 18:42:58,2022-10-11 18:42:59,2022-10-11 18:42:59,2022-10-11
"287","QU4hdYEWso","MOOSPMPSParser",1665514321,14.52,14.52,11.69,26.26,2.47,12.36,12.36,29.94,2.86,12.36,2713.56,770.48,1112262.62,172.11,93.02,25.88,93.3,93.33,5.77,1.24,93.35,0.46,30,31.9,41.541,42,"e00fce68f8f5a1da595c7249",2022-10-11 18:51:59,2022-10-11 18:51:59,2022-10-11 18:51:59,2022-10-11
"288","skMRi19fwI","MOOSPMPSParser",1665514321,3.13,3.13,3.07,4.76,0.44,3.25,3.25,5.38,0.51,3.25,726.5,211.83,1685.11,29.37,24.46,2.66,24.52,24.52,0.69,0.61,24.53,0.44,23.7,16.7,40.144,43,"e00fce6856818e5885f65487",2022-10-11 18:52:03,2022-10-11 18:52:03,2022-10-11 18:52:03,2022-10-11
"289","klk9VRaX9C","MOOSPMPSParser",1665514380,15.93,15.93,0,24.45,2.24,0,0,25.92,2.4,0,3248.57,880.27,0,172.42,0,13.84,0,0,2,0.95,0,0,0,0,38.217,42,"e00fce6835b6173deb1a1f49",2022-10-11 18:52:59,2022-10-11 18:52:59,2022-10-11 18:52:59,2022-10-11
"290","CgvpyaWsGP","MOOSPMPSParser",1665514921,13.59,13.59,11.32,24.79,2.56,11.98,11.98,27.98,2.9,11.98,2536.01,726.81,1113061.12,169.16,90.11,23.43,90.38,90.41,4.94,0.97,90.43,0.44,29.9,33,44.668,42,"e00fce68f8f5a1da595c7249",2022-10-11 19:01:59,2022-10-11 19:01:59,2022-10-11 19:01:59,2022-10-11
"291","HLJFK1Fzio","MOOSPMPSParser",1665514921,3.39,3.39,3.2,5.22,0.44,3.39,3.39,5.64,0.48,3.39,768.43,223.88,1915.62,28.67,25.5,3.65,25.57,25.58,0.51,0.43,25.58,0.45,23.5,16,39.614,43,"e00fce6856818e5885f65487",2022-10-11 19:02:03,2022-10-11 19:02:03,2022-10-11 19:02:03,2022-10-11
